open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765672199999,3115.7,3116.9,3106.2,3111.7,29.2350,276
1765672200000,1765673999999,3111.5,3123.9,3111.4,3120.7,215.9042,443
1765674000000,1765675799999,3121.0,3129.6,3118.3,3127.6,7.8555,289
1765675800000,1765677599999,3127.1,3130.5,3116.4,3121.2,6.6159,192
1765677600000,1765679399999,3121.0,3126.7,3119.2,3124.5,7.2823,260
1765679400000,1765681199999,3125.0,3126.8,3118.2,3123.4,18.1592,108
1765681200000,1765682999999,3123.9,3127.0,3121.2,3121.4,4.9097,168
1765683000000,1765684799999,3121.3,3121.3,3118.2,3119.7,9.1651,147
1765684800000,1765686599999,3119.6,3123.0,3118.5,3120.2,6.1472,84
1765686600000,1765688399999,3120.1,3121.4,3107.3,3111.9,27.5561,192
1765688400000,1765690199999,3112.2,3114.2,3106.0,3107.6,16.4576,239
1765690200000,1765691999999,3107.4,3114.9,3107.3,3112.5,11.4417,81
1765692000000,1765693799999,3112.5,3115.3,3108.6,3108.6,22.4875,41
1765693800000,1765695599999,3106.7,3113.4,3106.6,3111.4,3.8632,44
1765695600000,1765697399999,3111.2,3112.8,3110.7,3111.4,46.1844,116
1765697400000,1765699199999,3110.9,3117.1,3109.6,3116.9,8.0359,59
1765699200000,1765700999999,3116.4,3119.5,3115.7,3117.7,12.5740,78
1765701000000,1765702799999,3117.7,3120.5,3110.9,3110.9,65.0384,185
1765702800000,1765704599999,3113.6,3113.9,3111.1,3111.6,45.5733,158
1765704600000,1765706399999,3110.9,3113.5,3108.5,3110.1,17.5270,68
1765706400000,1765708199999,3110.1,3112.6,3096.9,3109.3,44.1621,153
1765708200000,1765709999999,3108.2,3108.9,3102.7,3108.1,20.4293,162
1765710000000,1765711799999,3107.8,3109.7,3091.9,3092.0,348.4441,572
1765711800000,1765713599999,3092.2,3093.8,3051.2,3085.2,416.1778,785
1765713600000,1765715399999,3084.3,3103.1,3070.7,3097.4,483.4129,571
1765715400000,1765717199999,3096.9,3108.1,3096.9,3099.5,376.0132,458
1765717200000,1765718999999,3098.8,3098.8,3080.0,3092.3,50.1117,275
1765719000000,1765720799999,3092.0,3099.9,3073.0,3099.9,4573.5056,2648
1765720800000,1765722599999,3100.8,3105.9,3090.6,3093.1,459.6421,795
1765722600000,1765724399999,3094.7,3094.7,3075.3,3085.7,124.1308,234
1765724400000,1765726199999,3085.8,3087.2,3071.4,3077.9,31.4458,270
1765726200000,1765727999999,3078.5,3086.2,3075.1,3084.2,56.8573,190
1765728000000,1765729799999,3081.9,3106.8,3078.9,3100.2,26.1963,191
1765729800000,1765731599999,3102.1,3102.1,3084.9,3098.5,42.6284,285
1765731600000,1765733399999,3097.2,3102.6,3077.0,3081.5,61.5962,160
1765733400000,1765735199999,3079.4,3088.4,3074.8,3084.2,57.7006,142
1765735200000,1765736999999,3082.5,3096.6,3081.9,3088.5,1024.4818,308
1765737000000,1765738799999,3088.3,3105.6,3088.3,3103.3,2017.3133,779
1765738800000,1765740599999,3102.3,3102.7,3088.5,3097.5,32.4884,418
1765740600000,1765742399999,3097.6,3098.6,3090.2,3094.5,33.0047,135
1765742400000,1765744199999,3094.4,3097.3,3066.6,3089.9,35.0890,237
1765744200000,1765745999999,3088.9,3094.7,3083.4,3083.5,7.4076,90
1765746000000,1765747799999,3082.9,3091.3,3079.2,3087.8,6.3655,48
1765747800000,1765749599999,3087.1,3087.1,3078.6,3082.9,20.3457,62
1765749600000,1765751399999,3083.5,3089.6,3074.0,3075.4,41.3427,121
1765751400000,1765753199999,3075.3,3075.5,3056.2,3075.2,198.1862,445
1765753200000,1765754999999,3074.7,3087.7,3058.6,3063.3,36.2354,329
1765755000000,1765756799999,3063.4,3069.1,3029.5,3063.4,138.8823,535
