open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770769799999,2021.0,2028.5,2019.0,2026.5,21.6963,134
1770769800000,1770771599999,2026.3,2026.8,2019.4,2025.4,14.6470,112
1770771600000,1770773399999,2025.0,2028.7,2017.4,2018.1,6.6167,118
1770773400000,1770775199999,2017.8,2027.2,2015.7,2022.7,56.3839,133
1770775200000,1770776999999,2023.9,2030.9,2023.6,2029.0,8.5040,108
1770777000000,1770778799999,2029.2,2030.0,2013.8,2017.2,27.2994,139
1770778800000,1770780599999,2016.7,2018.0,1997.4,2010.5,36.8949,254
1770780600000,1770782399999,2009.7,2019.6,2008.4,2008.4,48.1839,165
1770782400000,1770784199999,2008.6,2010.0,1979.4,1983.1,187.6227,292
1770784200000,1770785999999,1984.3,1985.6,1962.8,1970.7,214.2930,358
1770786000000,1770787799999,1970.8,1979.8,1970.7,1978.6,89.2792,160
1770787800000,1770789599999,1977.5,1978.8,1970.8,1973.9,114.1191,141
1770789600000,1770791399999,1973.9,1976.2,1938.9,1957.8,296.6011,543
1770791400000,1770793199999,1957.4,1959.8,1942.6,1948.2,44.4592,126
1770793200000,1770794999999,1948.6,1955.1,1944.6,1950.1,66.7094,116
1770795000000,1770796799999,1950.8,1956.9,1948.9,1950.1,138.4957,78
1770796800000,1770798599999,1949.6,1950.6,1936.2,1946.9,203.7573,189
1770798600000,1770800399999,1946.4,1951.1,1944.1,1949.2,110.8649,81
1770800400000,1770802199999,1949.9,1953.2,1946.3,1949.3,163.2427,113
1770802200000,1770803999999,1949.5,1952.3,1943.3,1945.7,63.2665,134
1770804000000,1770805799999,1945.8,1945.8,1937.9,1944.2,44.0699,129
1770805800000,1770807599999,1944.9,1945.0,1931.3,1937.1,310.6979,155
1770807600000,1770809399999,1938.4,1952.4,1938.4,1950.9,37.5232,65
1770809400000,1770811199999,1951.4,1954.7,1947.1,1953.0,230.9419,109
1770811200000,1770812999999,1953.1,1966.4,1951.3,1959.8,99.0291,250
1770813000000,1770814799999,1959.8,1961.0,1948.4,1951.3,1130.5696,320
1770814800000,1770816599999,1951.1,1953.7,1942.5,1945.6,154.5858,128
1770816600000,1770818399999,1947.9,1967.3,1943.0,1961.2,1608.3081,552
1770818400000,1770820199999,1960.1,2013.9,1960.1,1989.9,648.4324,531
1770820200000,1770821999999,1987.2,1993.5,1938.5,1942.6,1566.3450,634
1770822000000,1770823799999,1943.0,1949.6,1903.7,1922.3,724.9559,584
1770823800000,1770825599999,1921.1,1938.0,1916.9,1930.2,231.9397,225
1770825600000,1770827399999,1929.9,1954.3,1928.4,1936.3,397.5975,349
1770827400000,1770829199999,1934.2,1939.5,1909.2,1913.7,2359.2473,497
1770829200000,1770830999999,1913.7,1933.8,1907.8,1930.8,1456.2227,480
1770831000000,1770832799999,1930.5,1941.3,1929.0,1929.6,54.4086,208
1770832800000,1770834599999,1929.0,1943.1,1915.0,1936.7,65.3090,243
1770834600000,1770836399999,1936.8,1947.0,1933.2,1943.3,59.0687,308
1770836400000,1770838199999,1944.4,1957.4,1939.8,1943.7,96.0319,247
1770838200000,1770839999999,1943.6,1957.4,1937.5,1951.9,74.2303,208
1770840000000,1770841799999,1951.4,1957.1,1939.5,1940.9,42.0299,291
1770841800000,1770843599999,1940.7,1956.3,1940.5,1952.6,57.2525,117
1770843600000,1770845399999,1953.3,1975.6,1950.4,1973.5,50.3422,165
1770845400000,1770847199999,1974.0,1986.6,1967.8,1969.1,78.8988,233
1770847200000,1770848999999,1970.4,1971.9,1952.8,1959.3,34.5353,124
1770849000000,1770850799999,1957.9,1961.9,1946.7,1951.1,25.1579,175
1770850800000,1770852599999,1950.4,1954.8,1933.0,1936.3,66.3121,266
1770852600000,1770854399999,1937.1,1943.4,1933.8,1940.8,78.6810,81
