open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750206599999,2510.1,2520.4,2509.0,2509.4,95.8168,681
1750206600000,1750208399999,2508.9,2527.8,2506.0,2526.1,63.3740,709
1750208400000,1750210199999,2526.2,2534.9,2521.6,2522.2,75.3177,657
1750210200000,1750211999999,2522.3,2529.0,2519.5,2520.2,60.7270,520
1750212000000,1750213799999,2519.5,2527.9,2515.5,2527.1,32.2017,428
1750213800000,1750215599999,2526.9,2529.0,2516.0,2516.0,28.5732,419
1750215600000,1750217399999,2515.9,2523.5,2513.4,2522.2,87.1846,589
1750217400000,1750219199999,2522.7,2531.1,2522.7,2527.9,53.6516,541
1750219200000,1750220999999,2527.9,2534.0,2525.8,2529.2,58.4084,381
1750221000000,1750222799999,2529.6,2544.4,2529.0,2537.5,59.4915,499
1750222800000,1750224599999,2537.4,2540.4,2534.6,2538.8,68.2440,475
1750224600000,1750226399999,2538.7,2543.7,2537.7,2538.0,60.9700,412
1750226400000,1750228199999,2538.2,2540.3,2531.2,2532.5,99.9732,578
1750228200000,1750229999999,2532.8,2536.3,2520.8,2524.6,95.2975,596
1750230000000,1750231799999,2524.5,2527.0,2518.6,2525.5,38.0743,487
1750231800000,1750233599999,2525.5,2532.9,2524.5,2532.9,40.3599,409
1750233600000,1750235399999,2533.0,2547.2,2533.0,2538.6,149.3087,642
1750235400000,1750237199999,2538.5,2538.5,2528.2,2533.2,42.3444,529
1750237200000,1750238999999,2533.1,2540.3,2532.9,2535.4,40.6238,655
1750239000000,1750240799999,2535.3,2535.4,2521.5,2526.5,116.4174,760
1750240800000,1750242599999,2526.4,2527.7,2513.3,2515.1,80.7470,721
1750242600000,1750244399999,2515.1,2516.9,2489.2,2495.1,198.5960,1140
1750244400000,1750246199999,2495.0,2505.5,2490.8,2505.3,47.8708,950
1750246200000,1750247999999,2505.3,2516.2,2500.0,2512.6,245.9250,1384
1750248000000,1750249799999,2512.3,2514.2,2501.4,2504.1,187.8258,1205
1750249800000,1750251599999,2504.1,2506.1,2491.9,2493.9,101.5752,942
1750251600000,1750253399999,2493.9,2494.4,2468.5,2470.2,330.0989,1054
1750253400000,1750255199999,2470.5,2504.4,2467.6,2501.8,264.5487,1047
1750255200000,1750256999999,2502.0,2537.8,2494.5,2534.8,332.2279,1202
1750257000000,1750258799999,2534.5,2536.4,2497.0,2505.4,267.7593,1007
1750258800000,1750260599999,2505.5,2515.3,2491.3,2509.9,163.7851,702
1750260600000,1750262399999,2511.1,2520.2,2505.5,2509.4,84.3358,558
1750262400000,1750264199999,2508.7,2514.3,2496.0,2497.8,92.0865,500
1750264200000,1750265999999,2497.6,2507.3,2497.0,2500.9,114.3373,519
1750266000000,1750267799999,2500.4,2501.1,2481.4,2483.9,99.4277,661
1750267800000,1750269599999,2483.1,2503.0,2469.2,2496.9,287.3805,915
1750269600000,1750271399999,2496.9,2517.1,2481.9,2497.1,4496.8765,3092
1750271400000,1750273199999,2496.8,2511.4,2474.6,2477.3,143.7461,694
1750273200000,1750274999999,2476.8,2510.6,2474.1,2489.9,132.7993,801
1750275000000,1750276799999,2489.8,2504.8,2489.0,2493.4,103.7823,609
1750276800000,1750278599999,2494.4,2504.8,2484.7,2504.5,145.3455,512
1750278600000,1750280399999,2504.0,2538.0,2503.2,2529.0,167.1277,686
1750280400000,1750282199999,2530.1,2532.0,2512.5,2524.7,135.5166,1032
1750282200000,1750283999999,2524.5,2538.2,2522.2,2530.8,103.9433,932
1750284000000,1750285799999,2529.9,2535.3,2525.0,2529.7,686.8364,951
1750285800000,1750287599999,2529.9,2530.3,2525.0,2526.1,165.0483,505
1750287600000,1750289399999,2526.0,2534.2,2525.0,2525.0,743.8370,954
1750289400000,1750291199999,2525.0,2526.2,2516.6,2526.2,89.9458,501
