open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759796999999,4687.0,4695.5,4679.2,4679.5,399.7773,705
1759797000000,1759798799999,4678.3,4686.2,4675.2,4683.3,83.9886,791
1759798800000,1759800599999,4683.0,4702.2,4666.7,4682.4,509.1876,994
1759800600000,1759802399999,4682.2,4691.9,4674.1,4679.6,324.2587,726
1759802400000,1759804199999,4679.6,4691.7,4674.1,4689.7,326.6998,705
1759804200000,1759805999999,4690.3,4694.9,4679.5,4690.2,129.1744,492
1759806000000,1759807799999,4690.2,4697.7,4683.2,4686.6,110.2892,524
1759807800000,1759809599999,4685.6,4695.3,4683.9,4693.4,144.5172,468
1759809600000,1759811399999,4693.1,4694.7,4683.0,4694.3,46.3214,432
1759811400000,1759813199999,4694.7,4721.7,4694.7,4717.0,121.3081,587
1759813200000,1759814999999,4717.2,4720.4,4707.4,4716.0,1845.7970,868
1759815000000,1759816799999,4718.4,4733.5,4711.4,4714.5,1180.9401,835
1759816800000,1759818599999,4714.1,4721.4,4681.1,4681.1,186.6420,537
1759818600000,1759820399999,4681.0,4689.5,4669.5,4672.2,259.0739,571
1759820400000,1759822199999,4672.2,4685.0,4669.3,4684.8,174.2386,640
1759822200000,1759823999999,4684.7,4685.0,4670.1,4681.0,125.2366,570
1759824000000,1759825799999,4681.1,4681.1,4643.7,4655.0,182.4981,912
1759825800000,1759827599999,4655.5,4681.3,4643.3,4673.3,122.9122,594
1759827600000,1759829399999,4673.4,4684.9,4671.5,4677.1,462.0233,557
1759829400000,1759831199999,4677.1,4686.2,4676.3,4683.9,92.7652,599
1759831200000,1759832999999,4682.9,4700.6,4678.5,4691.4,188.2326,590
1759833000000,1759834799999,4691.9,4701.5,4689.2,4696.3,57.5769,307
1759834800000,1759836599999,4696.0,4701.4,4691.4,4700.3,228.9287,388
1759836600000,1759838399999,4700.3,4715.6,4699.7,4712.9,202.4124,474
1759838400000,1759840199999,4712.9,4718.0,4702.9,4706.1,752.9821,618
1759840200000,1759841999999,4705.8,4750.6,4701.2,4749.8,392.3010,874
1759842000000,1759843799999,4750.0,4759.0,4738.2,4757.8,488.6652,1837
1759843800000,1759845599999,4757.8,4758.6,4669.5,4709.3,661.8928,1844
1759845600000,1759847399999,4708.3,4713.8,4632.3,4633.8,502.4862,1310
1759847400000,1759849199999,4633.8,4650.0,4596.2,4597.3,1102.3467,1402
1759849200000,1759850999999,4596.9,4608.5,4527.0,4556.8,957.6208,1569
1759851000000,1759852799999,4556.8,4558.4,4487.3,4515.7,824.8691,1526
1759852800000,1759854599999,4513.6,4515.8,4460.0,4484.5,1210.3134,1455
1759854600000,1759856399999,4485.5,4525.0,4485.5,4502.1,221.6667,711
1759856400000,1759858199999,4501.3,4510.4,4485.7,4496.5,79.0665,746
1759858200000,1759859999999,4495.9,4505.4,4472.8,4477.6,93.8594,634
1759860000000,1759861799999,4477.4,4485.0,4458.0,4463.1,313.1437,771
1759861800000,1759863599999,4462.9,4475.6,4450.3,4468.0,498.4705,965
1759863600000,1759865399999,4468.0,4489.2,4464.8,4465.7,432.5364,922
1759865400000,1759867199999,4465.6,4495.7,4463.0,4482.0,129.5467,842
1759867200000,1759868999999,4482.1,4517.0,4479.5,4516.1,111.9749,836
1759869000000,1759870799999,4516.1,4520.5,4510.2,4511.9,32.6397,524
1759870800000,1759872599999,4513.4,4516.6,4505.5,4515.9,69.7320,483
1759872600000,1759874399999,4515.9,4515.9,4484.6,4495.5,129.6805,602
1759874400000,1759876199999,4496.1,4507.5,4488.1,4502.3,491.8081,712
1759876200000,1759877999999,4503.0,4506.9,4495.0,4499.8,95.6761,597
1759878000000,1759879799999,4499.8,4500.9,4471.9,4476.4,110.0307,720
1759879800000,1759881599999,4475.8,4475.8,4436.8,4450.1,291.7270,745
