open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774312199999,2151.2,2154.5,2139.4,2141.9,474.6990,444
1774312200000,1774313999999,2142.1,2147.9,2131.0,2143.7,144.6340,290
1774314000000,1774315799999,2143.0,2149.4,2137.5,2147.4,51.1153,198
1774315800000,1774317599999,2146.0,2146.6,2125.2,2137.6,69.7894,188
1774317600000,1774319399999,2137.4,2145.2,2134.3,2138.3,70.1000,105
1774319400000,1774321199999,2139.2,2143.1,2133.2,2136.4,10.9877,87
1774321200000,1774322999999,2135.7,2139.6,2131.2,2138.8,35.8765,82
1774323000000,1774324799999,2139.1,2142.6,2134.8,2140.6,22.4207,118
1774324800000,1774326599999,2141.3,2151.5,2140.1,2140.1,16.6759,179
1774326600000,1774328399999,2140.0,2140.0,2131.4,2136.0,12.4098,149
1774328400000,1774330199999,2135.9,2137.5,2128.3,2129.4,25.1954,163
1774330200000,1774331999999,2129.3,2138.2,2129.3,2133.2,27.7805,139
1774332000000,1774333799999,2133.3,2140.2,2131.6,2136.6,17.7442,138
1774333800000,1774335599999,2137.2,2145.6,2137.2,2144.9,44.6502,145
1774335600000,1774337399999,2144.1,2165.8,2144.1,2161.2,48.8789,182
1774337400000,1774339199999,2161.2,2170.1,2152.7,2164.9,41.7550,166
1774339200000,1774340999999,2165.4,2166.6,2152.1,2155.8,30.7279,74
1774341000000,1774342799999,2156.6,2163.8,2153.4,2154.8,29.4685,51
1774342800000,1774344599999,2157.0,2157.0,2147.5,2152.6,133.6853,81
1774344600000,1774346399999,2154.3,2166.6,2153.2,2165.6,195.8832,86
1774346400000,1774348199999,2163.6,2163.7,2155.4,2155.6,293.8076,134
1774348200000,1774349999999,2155.3,2161.3,2155.1,2161.2,65.7710,57
1774350000000,1774351799999,2159.6,2161.4,2152.1,2158.5,55.6332,84
1774351800000,1774353599999,2161.0,2174.1,2160.2,2164.9,106.1542,113
1774353600000,1774355399999,2165.7,2168.6,2162.3,2166.7,44.3734,43
1774355400000,1774357199999,2165.2,2165.2,2158.8,2162.3,68.6679,55
1774357200000,1774358999999,2162.6,2165.2,2148.6,2149.8,96.8459,127
1774359000000,1774360799999,2151.8,2159.8,2130.0,2137.9,119.9286,238
1774360800000,1774362599999,2137.9,2146.9,2124.6,2131.9,85.5841,190
1774362600000,1774364399999,2134.6,2140.7,2119.8,2132.7,146.8407,298
1774364400000,1774366199999,2138.3,2146.1,2132.7,2138.4,312.5780,242
1774366200000,1774367999999,2138.4,2143.8,2130.9,2133.4,55.8919,104
1774368000000,1774369799999,2133.3,2140.1,2131.9,2135.1,51.0167,70
1774369800000,1774371599999,2134.3,2134.3,2121.4,2126.1,84.6201,122
1774371600000,1774373399999,2127.6,2127.6,2111.4,2113.8,55.8140,99
1774373400000,1774375199999,2114.5,2114.6,2102.7,2109.6,86.2786,106
1774375200000,1774376999999,2108.3,2117.9,2106.2,2116.4,47.4312,86
1774377000000,1774378799999,2116.2,2126.6,2116.2,2119.1,26.3707,54
1774378800000,1774380599999,2118.6,2126.5,2118.6,2119.5,9.1226,29
1774380600000,1774382399999,2118.1,2120.6,2114.8,2115.0,33.7819,41
1774382400000,1774384199999,2115.7,2153.2,2114.8,2140.4,71.4834,137
1774384200000,1774385999999,2142.1,2153.2,2142.1,2149.6,58.1032,107
1774386000000,1774387799999,2149.2,2150.0,2140.3,2142.5,36.4309,53
1774387800000,1774389599999,2144.2,2150.4,2143.7,2147.1,28.8074,43
1774389600000,1774391399999,2149.3,2154.4,2144.6,2145.6,59.6672,53
1774391400000,1774393199999,2144.1,2146.8,2140.8,2145.7,11.1675,43
1774393200000,1774394999999,2146.1,2158.3,2145.5,2158.3,28.6270,45
1774395000000,1774396799999,2159.8,2163.3,2155.7,2155.8,27.8378,119
