open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760056199999,4369.9,4387.1,4367.4,4387.1,274.4314,302
1760056200000,1760057999999,4386.6,4386.6,4376.2,4383.1,227.7065,364
1760058000000,1760059799999,4383.2,4395.2,4380.9,4394.6,37.5906,208
1760059800000,1760061599999,4394.8,4394.8,4374.6,4376.5,52.9972,263
1760061600000,1760063399999,4376.0,4382.0,4363.2,4379.3,129.1920,387
1760063400000,1760065199999,4379.3,4381.8,4355.2,4361.7,34.6467,233
1760065200000,1760066999999,4363.4,4379.0,4350.7,4379.0,41.5093,339
1760067000000,1760068799999,4379.0,4393.0,4346.2,4350.5,195.7683,1068
1760068800000,1760070599999,4349.6,4363.7,4348.0,4350.7,75.7820,354
1760070600000,1760072399999,4350.7,4355.9,4336.3,4346.1,286.2337,354
1760072400000,1760074199999,4346.7,4363.9,4330.1,4358.5,92.4489,322
1760074200000,1760075999999,4357.6,4371.7,4347.4,4369.8,61.5930,301
1760076000000,1760077799999,4369.8,4378.7,4351.0,4353.3,357.9722,615
1760077800000,1760079599999,4353.1,4358.3,4324.1,4329.5,138.0087,694
1760079600000,1760081399999,4329.5,4332.8,4314.7,4330.6,1521.6187,1004
1760081400000,1760083199999,4330.3,4335.3,4320.4,4324.1,92.1018,396
1760083200000,1760084999999,4324.8,4338.2,4316.9,4336.9,142.3502,506
1760085000000,1760086799999,4336.9,4350.5,4327.9,4348.4,121.2287,434
1760086800000,1760088599999,4348.3,4352.0,4334.5,4350.5,573.5909,739
1760088600000,1760090399999,4350.4,4352.5,4322.3,4324.0,99.7924,445
1760090400000,1760092199999,4323.2,4336.1,4322.7,4327.7,102.6319,580
1760092200000,1760093999999,4327.5,4347.6,4324.7,4344.8,227.3083,599
1760094000000,1760095799999,4344.9,4350.2,4331.5,4337.1,242.3468,686
1760095800000,1760097599999,4337.0,4349.1,4337.0,4345.9,71.8254,509
1760097600000,1760099399999,4345.9,4353.8,4336.8,4347.5,90.5976,571
1760099400000,1760101199999,4347.6,4350.4,4340.3,4350.4,95.3932,489
1760101200000,1760102999999,4350.4,4369.4,4350.4,4366.4,166.1623,567
1760103000000,1760104799999,4367.4,4390.8,4348.4,4359.3,863.3713,948
1760104800000,1760106599999,4359.2,4377.7,4323.8,4328.9,983.5326,1325
1760106600000,1760108399999,4329.0,4343.4,4283.5,4283.5,589.6100,956
1760108400000,1760110199999,4283.5,4285.6,4163.4,4163.9,1814.6794,1843
1760110200000,1760111999999,4163.4,4163.4,4077.6,4104.3,2664.4334,2384
1760112000000,1760113799999,4104.8,4131.0,4090.6,4120.3,687.5957,1070
1760113800000,1760115599999,4119.9,4139.9,4103.9,4110.9,443.3519,816
1760115600000,1760117399999,4110.4,4113.1,4089.9,4105.6,842.4073,908
1760117400000,1760119199999,4106.3,4108.2,4082.0,4094.9,541.5117,667
1760119200000,1760120999999,4095.0,4100.2,4076.5,4089.8,294.2774,754
1760121000000,1760122799999,4090.3,4098.1,4056.2,4056.2,1651.5916,1178
1760122800000,1760124599999,4056.2,4064.5,3956.1,3956.1,1134.7433,1445
1760124600000,1760126399999,3963.4,4038.5,3954.9,4000.2,1017.1936,1174
1760126400000,1760128199999,4001.0,4025.5,4000.0,4025.5,546.9959,862
1760128200000,1760129999999,4025.5,4025.5,3853.0,3864.6,2662.9322,1852
1760130000000,1760131799999,3870.3,3914.7,3393.6,3627.1,4134.5350,5094
1760131800000,1760133599999,3632.1,3991.7,3300.0,3938.0,3057.6364,4510
1760133600000,1760135399999,3953.7,3975.4,3854.3,3882.3,2877.1928,2692
1760135400000,1760137199999,3882.8,3943.4,3842.2,3867.2,828.0278,1574
1760137200000,1760138999999,3864.1,3886.4,3810.0,3873.3,857.1766,1884
1760139000000,1760140799999,3873.4,3935.5,3814.5,3839.0,898.9030,1858
