open_time,close_time,open,high,low,close,volume,trades
1758153600000,1758155399999,4592.5,4611.3,4592.5,4596.6,643.6760,1592
1758155400000,1758157199999,4597.0,4606.8,4586.1,4587.6,150.7024,913
1758157200000,1758158999999,4587.5,4615.9,4582.5,4612.0,110.5693,904
1758159000000,1758160799999,4611.7,4635.9,4611.4,4621.1,292.1797,1159
1758160800000,1758162599999,4621.1,4621.5,4607.5,4609.0,141.6494,581
1758162600000,1758164399999,4609.4,4617.3,4608.5,4616.3,91.3764,778
1758164400000,1758166199999,4616.3,4646.3,4612.4,4633.1,275.3498,1336
1758166200000,1758167999999,4633.6,4634.4,4615.4,4616.5,122.5949,631
1758168000000,1758169799999,4616.5,4621.5,4608.9,4609.6,122.1319,523
1758169800000,1758171599999,4609.9,4613.1,4601.3,4613.1,85.9757,548
1758171600000,1758173399999,4613.1,4613.2,4592.5,4593.3,82.8142,439
1758173400000,1758175199999,4593.7,4595.7,4587.7,4591.4,64.9669,418
1758175200000,1758176999999,4592.0,4595.8,4558.9,4559.9,147.1516,918
1758177000000,1758178799999,4560.0,4575.4,4556.5,4573.0,102.2504,672
1758178800000,1758180599999,4573.0,4583.9,4573.0,4580.1,92.2056,636
1758180600000,1758182399999,4580.8,4584.7,4575.9,4576.6,129.6663,603
1758182400000,1758184199999,4576.9,4596.7,4573.9,4595.0,174.8896,882
1758184200000,1758185999999,4595.0,4608.8,4592.8,4604.9,129.9120,924
1758186000000,1758187799999,4604.3,4605.9,4595.4,4604.0,82.2935,693
1758187800000,1758189599999,4603.9,4605.0,4592.7,4599.0,144.6358,662
1758189600000,1758191399999,4599.0,4602.2,4574.1,4574.8,147.8548,834
1758191400000,1758193199999,4574.0,4582.0,4574.0,4576.3,83.0735,562
1758193200000,1758194999999,4576.3,4590.1,4576.3,4584.5,108.1505,945
1758195000000,1758196799999,4585.2,4587.7,4571.7,4577.5,119.7503,741
1758196800000,1758198599999,4577.5,4589.2,4571.7,4587.8,109.6744,1077
1758198600000,1758200399999,4587.7,4587.7,4571.7,4574.0,151.3364,1073
1758200400000,1758202199999,4573.6,4588.0,4566.9,4588.0,211.8492,1225
1758202200000,1758203999999,4587.2,4606.9,4562.8,4590.5,298.6663,2268
1758204000000,1758205799999,4590.4,4627.2,4590.2,4611.2,219.3211,1986
1758205800000,1758207599999,4611.2,4616.4,4592.5,4599.5,204.2745,1326
1758207600000,1758209399999,4599.6,4608.6,4590.7,4593.7,332.3997,1331
1758209400000,1758211199999,4593.7,4610.9,4593.6,4602.6,136.6421,1234
1758211200000,1758212999999,4602.6,4620.7,4593.4,4619.4,175.7489,1216
1758213000000,1758214799999,4619.3,4638.9,4614.4,4624.2,149.6889,1316
1758214800000,1758216599999,4624.1,4632.7,4608.8,4610.5,223.1041,1189
1758216600000,1758218399999,4610.4,4617.1,4600.5,4612.2,91.7429,972
1758218400000,1758220199999,4611.8,4617.3,4606.1,4614.8,130.1846,971
1758220200000,1758221999999,4614.7,4624.2,4606.4,4621.1,81.7030,890
1758222000000,1758223799999,4621.0,4621.8,4593.2,4594.3,121.8609,613
1758223800000,1758225599999,4594.1,4598.6,4584.2,4590.8,124.8812,619
1758225600000,1758227399999,4590.9,4599.8,4589.9,4594.7,53.9360,549
1758227400000,1758229199999,4594.7,4608.1,4593.0,4606.9,60.7032,884
1758229200000,1758230999999,4606.9,4607.4,4593.6,4596.9,77.1707,766
1758231000000,1758232799999,4597.0,4604.7,4594.7,4596.9,48.2287,775
1758232800000,1758234599999,4595.9,4598.7,4589.5,4597.5,145.1055,861
1758234600000,1758236399999,4597.7,4603.5,4591.7,4593.6,114.3000,754
1758236400000,1758238199999,4593.4,4593.4,4574.1,4580.2,95.4285,885
1758238200000,1758239999999,4580.2,4594.2,4579.7,4590.0,225.4087,986
