open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772497799999,2027.1,2034.4,2022.7,2026.9,23.6945,67
1772497800000,1772499599999,2027.5,2038.5,2018.4,2035.7,35.4840,136
1772499600000,1772501399999,2034.4,2041.0,2029.2,2029.9,69.6793,143
1772501400000,1772503199999,2028.9,2033.9,2019.8,2020.0,21.5525,136
1772503200000,1772504999999,2019.2,2019.3,1997.9,2011.6,129.4264,246
1772505000000,1772506799999,2013.1,2021.9,2012.3,2013.5,67.2178,88
1772506800000,1772508599999,2013.9,2014.1,2006.5,2006.5,21.1613,79
1772508600000,1772510399999,2008.4,2013.4,2006.9,2008.6,10.3734,21
1772510400000,1772512199999,2010.7,2012.9,2007.6,2011.8,14.3226,38
1772512200000,1772513999999,2009.9,2009.9,1998.9,2000.0,15.9262,83
1772514000000,1772515799999,1999.5,2018.3,1994.5,2007.2,193.3132,199
1772515800000,1772517599999,2007.0,2007.0,1988.2,1993.1,139.4726,184
1772517600000,1772519399999,1993.2,1995.8,1990.2,1992.6,49.0060,83
1772519400000,1772521199999,1993.1,2001.1,1988.3,1999.8,154.2669,96
1772521200000,1772522999999,1997.5,2003.0,1994.5,2000.2,29.4995,85
1772523000000,1772524799999,1999.2,1999.2,1994.4,1994.9,128.8798,105
1772524800000,1772526599999,1995.7,2000.0,1982.3,1986.0,190.3636,158
1772526600000,1772528399999,1984.0,1984.0,1948.8,1953.3,782.4880,471
1772528400000,1772530199999,1955.7,1968.8,1946.1,1948.3,199.7167,301
1772530200000,1772531999999,1946.5,1954.7,1939.5,1951.7,94.0289,165
1772532000000,1772533799999,1950.4,1954.3,1945.9,1950.2,93.5309,176
1772533800000,1772535599999,1950.5,1963.0,1950.5,1957.8,78.6832,142
1772535600000,1772537399999,1956.4,1961.0,1952.2,1957.1,50.0982,96
1772537400000,1772539199999,1958.0,1966.2,1956.9,1961.0,30.8041,129
1772539200000,1772540999999,1961.1,1989.1,1961.1,1976.2,44.1848,131
1772541000000,1772542799999,1972.7,1972.7,1963.8,1967.1,48.9771,120
1772542800000,1772544599999,1967.7,1967.7,1950.3,1957.3,171.2430,203
1772544600000,1772546399999,1956.7,1956.7,1944.1,1952.5,127.8326,156
1772546400000,1772548199999,1952.8,1971.2,1949.4,1962.4,111.9382,179
1772548200000,1772549999999,1961.6,1975.4,1929.5,1943.2,244.3877,415
1772550000000,1772551799999,1944.5,1952.4,1932.3,1942.5,82.0900,198
1772551800000,1772553599999,1942.4,1971.0,1942.4,1969.2,195.1899,215
1772553600000,1772555399999,1969.2,2012.5,1965.5,2006.3,299.4869,367
1772555400000,1772557199999,2005.5,2005.7,1960.0,1983.6,170.4291,353
1772557200000,1772558999999,1984.3,1984.6,1960.4,1977.0,107.8262,226
1772559000000,1772560799999,1977.0,1985.7,1959.2,1980.6,118.7878,192
1772560800000,1772562599999,1981.0,1990.5,1970.0,1988.6,101.6073,159
1772562600000,1772564399999,1986.6,2000.0,1984.7,1988.6,63.3850,165
1772564400000,1772566199999,1988.0,1994.5,1978.9,1986.2,66.3035,170
1772566200000,1772567999999,1986.3,1993.1,1977.5,1987.0,77.6291,189
1772568000000,1772569799999,1985.6,1988.9,1978.4,1984.9,26.4327,115
1772569800000,1772571599999,1981.4,1989.0,1970.4,1977.3,141.5032,123
1772571600000,1772573399999,1978.1,1978.2,1959.8,1961.9,134.7887,159
1772573400000,1772575199999,1961.9,1971.0,1961.9,1968.2,66.5040,100
1772575200000,1772576999999,1968.8,1984.4,1968.2,1980.0,69.3741,221
1772577000000,1772578799999,1979.6,1987.3,1978.9,1982.3,29.6709,80
1772578800000,1772580599999,1983.3,2000.6,1983.3,1988.7,703.1284,302
1772580600000,1772582399999,1988.0,1991.5,1981.4,1981.4,164.0882,97
