open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762907399999,3416.8,3434.0,3410.3,3427.2,27.6399,134
1762907400000,1762909199999,3427.7,3429.0,3415.7,3417.6,18.1212,138
1762909200000,1762910999999,3415.5,3449.0,3413.2,3435.8,254.7728,288
1762911000000,1762912799999,3439.5,3449.0,3434.3,3447.8,83.6030,169
1762912800000,1762914599999,3446.4,3455.0,3435.2,3438.4,38.4004,168
1762914600000,1762916399999,3438.3,3438.3,3418.0,3426.9,116.8910,196
1762916400000,1762918199999,3424.9,3441.3,3422.6,3440.6,17.5759,142
1762918200000,1762919999999,3440.2,3445.0,3437.9,3438.7,14.9584,118
1762920000000,1762921799999,3437.4,3443.8,3431.9,3433.0,28.9076,117
1762921800000,1762923599999,3433.6,3444.3,3431.6,3444.0,15.2802,113
1762923600000,1762925399999,3445.0,3457.0,3445.0,3448.7,27.9204,162
1762925400000,1762927199999,3450.2,3450.8,3443.4,3449.5,6.2650,92
1762927200000,1762928999999,3447.9,3455.3,3446.5,3453.9,7.1652,97
1762929000000,1762930799999,3452.3,3453.0,3438.7,3438.7,54.2205,168
1762930800000,1762932599999,3438.7,3449.9,3438.5,3444.6,17.5010,229
1762932600000,1762934399999,3443.6,3452.3,3425.0,3428.8,61.6435,590
1762934400000,1762936199999,3428.3,3458.2,3428.3,3458.2,65.5226,471
1762936200000,1762937999999,3459.8,3480.9,3456.9,3469.2,71.6241,192
1762938000000,1762939799999,3469.7,3493.7,3468.1,3483.1,302.4873,330
1762939800000,1762941599999,3481.6,3488.3,3471.8,3484.1,436.6816,770
1762941600000,1762943399999,3484.2,3521.2,3483.6,3510.1,448.0084,439
1762943400000,1762945199999,3520.0,3546.0,3517.4,3535.0,332.2248,390
1762945200000,1762946999999,3534.2,3568.6,3534.2,3544.4,64.1043,353
1762947000000,1762948799999,3543.4,3549.4,3540.0,3547.6,22.8640,266
1762948800000,1762950599999,3548.5,3563.0,3540.0,3549.1,239.2743,246
1762950600000,1762952399999,3549.6,3554.7,3540.8,3553.1,150.0540,235
1762952400000,1762954199999,3553.2,3564.2,3546.4,3562.6,92.1883,196
1762954200000,1762955999999,3562.6,3587.0,3559.1,3577.4,336.1072,400
1762956000000,1762957799999,3575.0,3580.8,3564.5,3568.5,425.1473,270
1762957800000,1762959599999,3567.6,3571.7,3484.3,3499.2,166.9814,476
1762959600000,1762961399999,3500.5,3519.5,3465.0,3481.0,131.2472,604
1762961400000,1762963199999,3483.1,3497.0,3420.7,3428.3,307.4757,437
1762963200000,1762964999999,3428.3,3432.6,3375.0,3396.7,311.8685,475
1762965000000,1762966799999,3394.4,3419.4,3383.8,3399.2,431.5495,223
1762966800000,1762968599999,3399.3,3412.6,3392.4,3400.9,120.7296,169
1762968600000,1762970399999,3401.0,3450.0,3398.9,3429.8,455.4302,322
1762970400000,1762972199999,3430.6,3455.1,3430.6,3433.5,51.1444,122
1762972200000,1762973999999,3435.0,3444.4,3417.1,3425.7,84.3547,140
1762974000000,1762975799999,3423.6,3423.7,3379.0,3383.9,165.4840,224
1762975800000,1762977599999,3387.1,3424.7,3374.0,3408.9,147.7970,276
1762977600000,1762979399999,3408.3,3429.0,3400.8,3425.2,144.0203,168
1762979400000,1762981199999,3424.8,3437.9,3410.1,3414.3,35.1321,173
1762981200000,1762982999999,3415.7,3429.1,3411.3,3416.5,48.6593,158
1762983000000,1762984799999,3416.5,3423.4,3408.1,3422.6,13.5609,102
1762984800000,1762986599999,3422.4,3422.4,3392.6,3404.1,28.7617,145
1762986600000,1762988399999,3405.0,3421.6,3401.8,3421.6,24.9587,163
1762988400000,1762990199999,3421.6,3421.9,3409.2,3410.1,350.9296,158
1762990200000,1762991999999,3411.3,3414.1,3403.4,3413.4,40.2076,110
