open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751675399999,2507.4,2516.7,2506.8,2515.6,41.4686,136
1751675400000,1751677199999,2514.9,2517.4,2512.7,2516.7,52.4976,180
1751677200000,1751678999999,2516.4,2516.4,2506.5,2509.4,58.5878,174
1751679000000,1751680799999,2509.6,2515.2,2508.1,2513.2,65.7246,163
1751680800000,1751682599999,2514.3,2514.3,2507.4,2507.5,54.5290,198
1751682600000,1751684399999,2507.4,2518.5,2499.1,2518.5,26.5087,132
1751684400000,1751686199999,2518.5,2524.5,2518.5,2521.3,33.1296,155
1751686200000,1751687999999,2521.4,2523.7,2516.5,2518.6,57.4939,144
1751688000000,1751689799999,2518.6,2523.8,2513.1,2523.8,27.3263,122
1751689800000,1751691599999,2523.9,2524.3,2516.7,2516.7,20.4431,114
1751691600000,1751693399999,2516.7,2520.3,2513.6,2519.9,29.9938,102
1751693400000,1751695199999,2519.9,2521.0,2515.9,2519.6,25.5578,141
1751695200000,1751696999999,2519.6,2526.2,2517.5,2525.2,96.0244,249
1751697000000,1751698799999,2525.3,2527.4,2522.1,2527.3,36.5215,150
1751698800000,1751700599999,2527.3,2530.0,2524.4,2526.3,24.6234,175
1751700600000,1751702399999,2526.2,2526.3,2520.8,2520.8,42.2850,190
1751702400000,1751704199999,2521.6,2524.9,2520.6,2520.6,6.1278,131
1751704200000,1751705999999,2520.6,2521.1,2510.5,2516.8,9.8678,126
1751706000000,1751707799999,2516.6,2516.8,2509.4,2512.2,39.8344,164
1751707800000,1751709599999,2511.8,2522.3,2511.3,2521.9,21.7438,163
1751709600000,1751711399999,2521.9,2523.3,2518.3,2520.0,61.4691,172
1751711400000,1751713199999,2519.9,2522.1,2517.6,2517.9,136.7187,242
1751713200000,1751714999999,2517.9,2523.9,2517.9,2523.3,53.1682,149
1751715000000,1751716799999,2523.3,2525.2,2518.0,2518.3,94.1038,197
1751716800000,1751718599999,2518.2,2519.0,2512.5,2513.4,29.1510,220
1751718600000,1751720399999,2513.3,2517.7,2510.8,2517.7,31.4239,184
1751720400000,1751722199999,2517.6,2520.8,2515.9,2519.7,144.9609,304
1751722200000,1751723999999,2519.7,2519.7,2512.9,2514.5,43.0908,227
1751724000000,1751725799999,2514.4,2519.6,2512.1,2516.7,36.2110,224
1751725800000,1751727599999,2516.6,2519.3,2513.1,2518.3,19.9001,211
1751727600000,1751729399999,2518.2,2518.4,2513.9,2513.9,34.7306,269
1751729400000,1751731199999,2513.9,2515.8,2505.6,2507.5,42.2072,306
1751731200000,1751732999999,2507.5,2512.5,2504.5,2504.6,82.1805,328
1751733000000,1751734799999,2504.6,2504.9,2492.8,2504.8,496.1035,746
1751734800000,1751736599999,2505.0,2510.6,2496.6,2500.9,37.3894,285
1751736600000,1751738399999,2500.9,2503.6,2498.6,2503.3,99.7460,319
1751738400000,1751740199999,2503.3,2504.5,2493.2,2495.3,66.7904,358
1751740200000,1751741999999,2494.9,2496.0,2492.4,2492.4,31.7198,211
1751742000000,1751743799999,2492.3,2498.3,2488.1,2498.3,32.4152,195
1751743800000,1751745599999,2498.5,2507.6,2497.9,2505.6,29.7471,173
1751745600000,1751747399999,2505.6,2507.6,2498.9,2498.9,17.9709,120
1751747400000,1751749199999,2498.9,2507.0,2498.9,2506.2,22.1146,169
1751749200000,1751750999999,2506.2,2517.9,2506.2,2513.4,43.3412,268
1751751000000,1751752799999,2513.4,2517.9,2513.4,2516.5,18.0147,105
1751752800000,1751754599999,2516.5,2517.9,2514.0,2517.6,26.6246,94
1751754600000,1751756399999,2517.5,2520.4,2515.4,2519.0,63.9619,228
1751756400000,1751758199999,2519.0,2521.8,2518.3,2519.3,59.3452,135
1751758200000,1751759999999,2519.2,2520.3,2515.5,2517.2,70.0487,237
