open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757204999999,4274.1,4281.1,4273.4,4276.9,92.7145,384
1757205000000,1757206799999,4276.8,4289.3,4274.3,4285.5,84.8599,547
1757206800000,1757208599999,4285.5,4297.2,4284.9,4295.5,78.4479,676
1757208600000,1757210399999,4295.4,4303.9,4293.4,4296.5,65.8035,689
1757210400000,1757212199999,4296.5,4296.5,4290.0,4294.8,122.4980,431
1757212200000,1757213999999,4294.9,4304.2,4292.7,4299.9,84.0357,573
1757214000000,1757215799999,4300.6,4304.4,4296.4,4302.8,74.4130,727
1757215800000,1757217599999,4302.8,4304.5,4293.3,4297.6,81.0368,462
1757217600000,1757219399999,4297.6,4299.1,4294.6,4296.4,55.3298,327
1757219400000,1757221199999,4296.4,4304.2,4294.8,4302.5,239.0979,561
1757221200000,1757222999999,4302.5,4304.1,4298.7,4302.8,100.6709,320
1757223000000,1757224799999,4302.9,4302.9,4293.9,4295.5,38.1899,276
1757224800000,1757226599999,4295.4,4295.5,4289.4,4291.5,36.3087,270
1757226600000,1757228399999,4291.7,4293.2,4284.1,4284.9,92.5069,371
1757228400000,1757230199999,4284.9,4293.7,4279.9,4293.6,52.8547,431
1757230200000,1757231999999,4293.4,4306.5,4292.8,4295.1,250.8262,830
1757232000000,1757233799999,4295.9,4315.3,4295.9,4310.0,155.6363,920
1757233800000,1757235599999,4311.4,4314.1,4302.0,4302.0,65.0343,498
1757235600000,1757237399999,4302.1,4311.7,4300.6,4301.9,60.6082,621
1757237400000,1757239199999,4301.9,4301.9,4293.7,4299.9,126.8222,502
1757239200000,1757240999999,4300.0,4306.9,4297.2,4300.2,194.3469,633
1757241000000,1757242799999,4300.5,4305.5,4300.2,4305.4,63.5849,406
1757242800000,1757244599999,4305.4,4308.6,4304.9,4305.5,88.3361,468
1757244600000,1757246399999,4305.5,4310.0,4304.3,4310.0,72.4134,483
1757246400000,1757248199999,4310.0,4311.0,4295.0,4297.0,300.3138,663
1757248200000,1757249999999,4296.9,4303.4,4296.6,4301.5,94.3098,485
1757250000000,1757251799999,4301.5,4301.5,4291.8,4298.9,207.5467,661
1757251800000,1757253599999,4299.0,4308.0,4298.2,4306.0,217.1431,1285
1757253600000,1757255399999,4305.9,4309.0,4298.7,4301.2,130.3711,735
1757255400000,1757257199999,4301.5,4310.7,4298.6,4300.4,156.3368,933
1757257200000,1757258999999,4300.1,4305.1,4296.8,4300.0,207.1426,914
1757259000000,1757260799999,4300.0,4305.3,4298.1,4298.8,97.9948,649
1757260800000,1757262599999,4298.7,4301.3,4287.8,4291.1,142.2917,781
1757262600000,1757264399999,4291.3,4292.8,4284.6,4284.6,170.7505,564
1757264400000,1757266199999,4284.4,4287.6,4272.2,4275.2,123.1526,591
1757266200000,1757267999999,4274.8,4285.8,4273.5,4276.5,63.7272,439
1757268000000,1757269799999,4276.5,4282.9,4275.2,4275.9,72.6589,420
1757269800000,1757271599999,4275.9,4283.1,4271.1,4281.7,135.4108,780
1757271600000,1757273399999,4281.5,4288.5,4276.7,4282.8,186.1339,882
1757273400000,1757275199999,4282.9,4295.8,4282.0,4293.5,208.3765,795
1757275200000,1757276999999,4293.6,4293.6,4281.4,4284.6,177.6984,753
1757277000000,1757278799999,4284.6,4299.0,4282.9,4298.9,202.5209,778
1757278800000,1757280599999,4298.9,4299.4,4287.8,4288.4,133.9137,730
1757280600000,1757282399999,4289.0,4295.2,4287.5,4289.1,88.7939,618
1757282400000,1757284199999,4289.0,4305.6,4287.4,4304.4,113.8202,885
1757284200000,1757285999999,4304.5,4310.5,4295.7,4308.7,81.5491,708
1757286000000,1757287799999,4308.8,4335.4,4308.8,4328.2,232.8261,1390
1757287800000,1757289599999,4329.8,4330.6,4299.2,4305.4,152.1652,701
