open_time,close_time,open,high,low,close,volume,trades
1744070400000,1744072199999,1552.4,1562.0,1551.0,1555.0,36.4525,216
1744072200000,1744073999999,1555.0,1558.5,1545.0,1545.0,54.3360,200
1744074000000,1744075799999,1544.0,1568.0,1541.2,1566.5,47.7103,97
1744075800000,1744077599999,1566.0,1592.0,1565.1,1590.6,60.2742,145
1744077600000,1744079399999,1590.3,1616.4,1588.7,1600.5,96.0075,210
1744079400000,1744081199999,1600.5,1600.5,1587.0,1589.0,40.4055,127
1744081200000,1744082999999,1590.1,1591.9,1581.9,1589.0,20.4301,63
1744083000000,1744084799999,1588.7,1589.7,1580.0,1582.2,11.6783,58
1744084800000,1744086599999,1585.0,1597.0,1585.0,1597.0,24.0276,60
1744086600000,1744088399999,1593.9,1601.0,1591.0,1599.6,18.3861,51
1744088400000,1744090199999,1600.0,1601.0,1582.4,1582.5,34.4526,100
1744090200000,1744091999999,1583.2,1591.0,1582.7,1591.0,19.4893,52
1744092000000,1744093799999,1589.3,1589.3,1574.9,1578.9,24.8473,70
1744093800000,1744095599999,1578.4,1581.6,1575.0,1576.0,5.4084,28
1744095600000,1744097399999,1575.0,1575.0,1567.3,1571.3,20.4525,73
1744097400000,1744099199999,1569.2,1571.0,1562.3,1571.0,20.6723,57
1744099200000,1744100999999,1567.0,1567.0,1555.0,1558.5,21.8795,56
1744101000000,1744102799999,1560.0,1566.0,1559.8,1566.0,18.2991,70
1744102800000,1744104599999,1567.0,1574.0,1565.0,1565.0,21.8726,60
1744104600000,1744106399999,1565.3,1574.7,1565.3,1568.3,15.6390,56
1744106400000,1744108199999,1567.0,1570.3,1566.1,1569.4,4.9792,15
1744108200000,1744109999999,1568.4,1572.5,1565.4,1565.6,12.3751,39
1744110000000,1744111799999,1565.5,1574.0,1565.0,1570.4,21.7932,72
1744111800000,1744113599999,1575.0,1588.7,1575.0,1588.7,33.2944,85
1744113600000,1744115399999,1589.0,1592.0,1574.9,1574.9,36.9896,82
1744115400000,1744117199999,1578.9,1578.9,1568.0,1572.0,13.6322,48
1744117200000,1744118999999,1569.5,1582.0,1568.0,1580.9,27.7380,81
1744119000000,1744120799999,1583.0,1584.5,1552.5,1569.0,134.3111,257
1744120800000,1744122599999,1568.2,1581.0,1558.0,1559.5,71.8645,157
1744122600000,1744124399999,1557.0,1561.0,1531.3,1532.0,87.2759,201
1744124400000,1744126199999,1532.1,1537.5,1519.0,1528.3,74.3588,209
1744126200000,1744127999999,1529.0,1538.0,1526.4,1532.5,30.1705,75
1744128000000,1744129799999,1530.8,1530.8,1513.0,1520.0,43.3237,155
1744129800000,1744131599999,1521.0,1523.5,1482.8,1483.7,130.0926,345
1744131600000,1744133399999,1482.1,1488.0,1455.0,1460.0,123.7025,308
1744133400000,1744135199999,1459.0,1484.0,1457.5,1479.9,178.8221,381
1744135200000,1744136999999,1480.3,1489.0,1472.1,1481.1,71.2779,304
1744137000000,1744138799999,1482.1,1496.9,1473.9,1474.7,105.5147,467
1744138800000,1744140599999,1475.2,1477.5,1459.1,1468.0,86.6526,388
1744140600000,1744142399999,1467.9,1472.0,1455.0,1464.8,162.6442,520
1744142400000,1744144199999,1464.6,1471.2,1459.4,1465.6,129.3942,322
1744144200000,1744145999999,1465.8,1480.8,1465.8,1479.7,46.7102,273
1744146000000,1744147799999,1479.8,1483.7,1465.9,1467.6,55.7170,258
1744147800000,1744149599999,1467.3,1476.8,1463.4,1475.7,30.1368,191
1744149600000,1744151399999,1476.3,1476.7,1447.3,1459.7,128.6221,399
1744151400000,1744153199999,1459.1,1469.0,1448.0,1466.4,81.0526,309
1744153200000,1744154999999,1466.1,1473.2,1462.1,1468.5,56.4058,279
1744155000000,1744156799999,1469.4,1475.0,1469.4,1472.5,18.2470,197
