open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765153799999,3060.5,3060.5,3043.1,3058.0,16.7716,75
1765153800000,1765155599999,3056.5,3076.9,3055.6,3063.7,20.8173,72
1765155600000,1765157399999,3063.8,3110.9,3063.8,3105.1,18.9905,149
1765157400000,1765159199999,3114.6,3134.5,3095.9,3099.2,51.9228,151
1765159200000,1765160999999,3094.7,3106.9,3093.4,3100.0,2.3985,44
1765161000000,1765162799999,3096.5,3114.8,3096.5,3110.3,140.6643,111
1765162800000,1765164599999,3111.1,3120.4,3103.0,3119.2,3.9188,32
1765164600000,1765166399999,3115.2,3117.8,3105.4,3109.8,60.8411,47
1765166400000,1765168199999,3114.9,3123.5,3111.1,3119.8,90.3261,56
1765168200000,1765169999999,3123.5,3136.2,3121.8,3128.6,57.5862,66
1765170000000,1765171799999,3129.1,3134.8,3123.4,3134.5,21.8572,70
1765171800000,1765173599999,3133.6,3140.0,3131.2,3131.2,169.0406,71
1765173600000,1765175399999,3132.9,3135.2,3124.0,3125.3,2.6622,48
1765175400000,1765177199999,3126.1,3140.0,3125.5,3130.6,65.9504,163
1765177200000,1765178999999,3130.1,3136.4,3125.0,3135.3,23.8743,184
1765179000000,1765180799999,3134.9,3138.0,3128.8,3133.8,106.6413,308
1765180800000,1765182599999,3134.3,3136.9,3130.0,3133.2,41.6698,122
1765182600000,1765184399999,3132.6,3147.0,3127.1,3145.1,49.3790,174
1765184400000,1765186199999,3144.0,3180.0,3142.4,3159.9,109.4471,398
1765186200000,1765187999999,3157.1,3167.4,3155.5,3159.6,27.8907,203
1765188000000,1765189799999,3161.1,3165.1,3155.3,3158.0,46.7834,193
1765189800000,1765191599999,3156.1,3161.8,3155.1,3160.8,37.9335,220
1765191600000,1765193399999,3160.9,3164.0,3155.4,3158.8,34.3998,216
1765193400000,1765195199999,3158.1,3158.1,3137.3,3142.4,42.7823,267
1765195200000,1765196999999,3142.7,3143.9,3135.8,3141.0,25.0694,305
1765197000000,1765198799999,3142.2,3143.3,3124.7,3132.2,33.3783,271
1765198800000,1765200599999,3132.0,3158.0,3130.4,3143.8,47.6323,314
1765200600000,1765202399999,3143.9,3156.8,3134.5,3146.7,34.2951,771
1765202400000,1765204199999,3145.5,3154.9,3134.6,3149.1,34.2266,416
1765204200000,1765205999999,3143.0,3178.1,3127.1,3130.5,256.9168,1105
1765206000000,1765207799999,3133.3,3139.1,3094.4,3107.8,112.7512,366
1765207800000,1765209599999,3105.7,3121.6,3091.0,3102.9,100.3983,185
1765209600000,1765211399999,3100.4,3123.1,3094.2,3120.7,183.6244,225
1765211400000,1765213199999,3120.6,3132.8,3099.3,3106.9,53.5816,316
1765213200000,1765214999999,3108.2,3122.0,3098.7,3107.9,38.3726,219
1765215000000,1765216799999,3107.0,3130.1,3098.9,3121.6,30.4770,356
1765216800000,1765218599999,3121.6,3133.1,3113.7,3113.7,45.8277,326
1765218600000,1765220399999,3113.7,3127.4,3079.8,3091.8,81.7765,383
1765220400000,1765222199999,3092.9,3115.4,3091.5,3115.4,45.4652,240
1765222200000,1765223999999,3114.3,3128.0,3112.4,3119.4,56.7392,244
1765224000000,1765225799999,3120.4,3135.3,3119.5,3127.8,52.3752,269
1765225800000,1765227599999,3127.0,3146.1,3122.0,3136.3,34.5768,343
1765227600000,1765229399999,3136.4,3141.5,3127.5,3139.4,73.7278,283
1765229400000,1765231199999,3139.3,3152.5,3135.3,3148.4,43.2435,246
1765231200000,1765232999999,3148.5,3148.5,3129.0,3130.9,59.5628,203
1765233000000,1765234799999,3130.6,3135.0,3122.1,3130.3,155.9285,218
1765234800000,1765236599999,3130.7,3137.4,3114.6,3125.6,32.4870,170
1765236600000,1765238399999,3125.8,3129.2,3121.7,3125.2,19.7726,166
