open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760401799999,4244.8,4259.8,4239.2,4254.6,69.1282,720
1760401800000,1760403599999,4254.6,4266.9,4232.6,4245.3,112.9589,824
1760403600000,1760405399999,4245.3,4246.2,4207.5,4226.1,113.5664,766
1760405400000,1760407199999,4227.1,4231.4,4206.0,4213.9,204.0814,493
1760407200000,1760408999999,4213.9,4213.9,4187.3,4194.5,180.2384,792
1760409000000,1760410799999,4194.4,4201.2,4172.7,4177.8,131.8936,619
1760410800000,1760412599999,4176.1,4177.6,4141.7,4142.5,196.3803,774
1760412600000,1760414399999,4143.7,4167.9,4140.9,4155.1,215.6463,533
1760414400000,1760416199999,4155.8,4161.8,4141.9,4156.4,161.9500,787
1760416200000,1760417999999,4155.6,4155.7,4090.1,4102.9,328.9861,789
1760418000000,1760419799999,4102.9,4128.7,4100.0,4103.4,416.4556,993
1760419800000,1760421599999,4104.0,4105.9,4060.7,4071.9,197.3115,830
1760421600000,1760423399999,4071.9,4093.0,4046.3,4047.1,270.9546,835
1760423400000,1760425199999,4047.6,4060.5,3971.6,4006.7,752.3132,1195
1760425200000,1760426999999,4006.8,4026.7,3991.0,4019.5,412.0714,808
1760427000000,1760428799999,4019.5,4019.8,3972.9,3981.7,272.4834,914
1760428800000,1760430599999,3981.4,3994.9,3951.7,3994.7,516.4122,1097
1760430600000,1760432399999,3995.5,4012.0,3984.8,3999.9,487.3656,704
1760432400000,1760434199999,3999.8,4011.8,3992.5,4003.0,171.7713,593
1760434200000,1760435999999,4002.3,4015.9,3974.6,3990.0,170.8382,709
1760436000000,1760437799999,3990.0,3990.0,3922.9,3925.5,466.6078,999
1760437800000,1760439599999,3923.3,3948.7,3894.5,3945.1,339.8325,978
1760439600000,1760441399999,3945.3,3983.8,3944.7,3971.8,219.4954,628
1760441400000,1760443199999,3971.8,3986.6,3969.3,3974.5,97.5358,547
1760443200000,1760444999999,3974.5,3977.0,3940.5,3953.1,400.4704,772
1760445000000,1760446799999,3951.8,3964.2,3935.8,3943.0,531.1652,807
1760446800000,1760448599999,3943.2,3955.7,3925.6,3951.6,214.0300,725
1760448600000,1760450399999,3950.3,3980.4,3900.4,3960.4,1205.7091,1462
1760450400000,1760452199999,3959.2,4018.9,3945.1,3980.7,436.7619,1065
1760452200000,1760453999999,3980.7,4012.4,3956.9,3971.2,344.0079,883
1760454000000,1760455799999,3971.5,3996.8,3953.8,3981.7,152.5374,749
1760455800000,1760457599999,3981.7,4090.0,3981.7,4090.0,368.3726,1011
1760457600000,1760459399999,4088.1,4162.5,4061.9,4133.1,471.0085,1187
1760459400000,1760461199999,4135.8,4150.8,4083.9,4096.8,477.8768,977
1760461200000,1760462999999,4098.8,4141.6,4052.1,4124.1,511.6306,1134
1760463000000,1760464799999,4125.3,4135.8,4099.4,4103.9,206.9612,741
1760464800000,1760466599999,4103.9,4139.9,4100.0,4118.4,154.4090,764
1760466600000,1760468399999,4118.9,4129.9,4097.0,4121.7,141.3424,998
1760468400000,1760470199999,4122.0,4150.0,4118.0,4135.9,95.4774,780
1760470200000,1760471999999,4135.9,4136.2,4053.8,4107.0,443.1600,1997
1760472000000,1760473799999,4106.0,4116.5,4076.2,4109.2,187.0257,1005
1760473800000,1760475599999,4109.3,4126.2,4102.2,4121.2,95.1793,656
1760475600000,1760477399999,4121.1,4124.4,4097.4,4113.5,68.8239,610
1760477400000,1760479199999,4113.5,4123.4,4102.9,4120.8,137.9829,588
1760479200000,1760480999999,4122.0,4140.3,4122.0,4125.2,109.1682,691
1760481000000,1760482799999,4126.0,4126.0,4104.9,4121.7,267.9232,530
1760482800000,1760484599999,4121.6,4145.6,4121.2,4139.4,354.4684,714
1760484600000,1760486399999,4140.6,4144.1,4124.8,4126.1,179.1032,427
