open_time,close_time,open,high,low,close,volume,trades
1773792000000,1773793799999,2318.2,2323.6,2311.0,2313.4,113.2633,124
1773793800000,1773795599999,2314.7,2326.4,2308.4,2324.5,52.0385,110
1773795600000,1773797399999,2325.8,2331.3,2324.5,2330.8,47.0166,43
1773797400000,1773799199999,2331.4,2335.7,2324.5,2326.3,57.0686,86
1773799200000,1773800999999,2327.5,2335.7,2327.5,2332.0,13.3975,44
1773801000000,1773802799999,2333.3,2341.5,2332.0,2332.4,115.2890,104
1773802800000,1773804599999,2332.5,2342.4,2330.1,2340.9,161.4674,123
1773804600000,1773806399999,2341.1,2350.0,2340.8,2341.9,54.6192,199
1773806400000,1773808199999,2342.6,2342.6,2333.7,2333.7,10.0583,37
1773808200000,1773809999999,2332.7,2333.2,2327.9,2328.4,31.0170,25
1773810000000,1773811799999,2330.1,2331.1,2326.1,2326.2,2.1664,14
1773811800000,1773813599999,2328.9,2328.9,2315.6,2315.6,9.6340,48
1773813600000,1773815399999,2320.1,2332.2,2320.1,2329.8,26.5530,98
1773815400000,1773817199999,2329.8,2330.8,2323.6,2323.7,108.8163,406
1773817200000,1773818999999,2323.7,2323.7,2317.6,2318.1,19.8019,50
1773819000000,1773820799999,2315.9,2319.1,2313.1,2318.6,8.5239,35
1773820800000,1773822599999,2318.7,2323.6,2318.7,2322.7,9.2919,35
1773822600000,1773824399999,2320.6,2326.1,2320.0,2323.0,25.7368,51
1773824400000,1773826199999,2324.6,2332.2,2323.3,2329.7,11.0973,63
1773826200000,1773827999999,2331.0,2334.1,2328.5,2328.6,53.4404,54
1773828000000,1773829799999,2330.1,2331.4,2324.9,2329.3,0.3747,17
1773829800000,1773831599999,2329.7,2330.8,2310.2,2313.1,28.4633,164
1773831600000,1773833399999,2313.4,2318.6,2294.0,2295.3,64.1609,194
1773833400000,1773835199999,2294.7,2298.2,2264.8,2270.2,330.5249,320
1773835200000,1773836999999,2267.7,2270.1,2255.1,2263.9,151.5110,162
1773837000000,1773838799999,2263.7,2263.7,2236.7,2239.1,257.3191,226
1773838800000,1773840599999,2239.0,2242.3,2224.8,2239.2,212.1083,215
1773840600000,1773842399999,2239.1,2243.9,2230.2,2233.5,94.5479,119
1773842400000,1773844199999,2235.8,2237.9,2213.2,2216.4,190.3255,190
1773844200000,1773845999999,2216.3,2224.2,2188.4,2189.7,303.9209,255
1773846000000,1773847799999,2190.8,2196.5,2170.6,2183.0,418.7157,691
1773847800000,1773849599999,2183.1,2192.8,2179.3,2187.9,143.4636,260
1773849600000,1773851399999,2185.1,2191.4,2168.0,2174.8,104.1422,211
1773851400000,1773853199999,2175.9,2187.2,2170.0,2183.6,70.2736,103
1773853200000,1773854999999,2182.7,2199.8,2178.2,2199.6,55.4586,102
1773855000000,1773856799999,2197.7,2211.7,2193.1,2204.8,113.7538,156
1773856800000,1773858599999,2203.9,2220.4,2193.4,2195.4,161.9612,193
1773858600000,1773860399999,2201.5,2208.7,2176.3,2179.8,170.4611,229
1773860400000,1773862199999,2183.1,2196.5,2183.1,2193.0,164.5216,115
1773862200000,1773863999999,2195.1,2195.1,2180.5,2185.5,17.7450,55
1773864000000,1773865799999,2185.9,2188.1,2153.8,2177.2,218.2486,218
1773865800000,1773867599999,2179.3,2194.7,2179.1,2188.9,208.3975,180
1773867600000,1773869399999,2187.0,2199.2,2186.6,2198.0,72.1796,82
1773869400000,1773871199999,2197.6,2207.4,2192.7,2205.4,34.1635,90
1773871200000,1773872999999,2202.0,2202.0,2188.5,2193.2,17.0664,79
1773873000000,1773874799999,2194.8,2195.2,2188.7,2195.2,37.0289,108
1773874800000,1773876599999,2194.2,2199.2,2189.9,2195.5,35.7956,106
1773876600000,1773878399999,2195.7,2207.2,2195.7,2203.2,81.4897,118
