open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757809799999,4669.6,4681.6,4668.6,4678.0,157.3758,1339
1757809800000,1757811599999,4678.7,4684.1,4662.5,4674.0,223.2547,1302
1757811600000,1757813399999,4674.0,4674.0,4654.1,4662.5,166.3187,1285
1757813400000,1757815199999,4663.0,4680.8,4659.3,4675.9,216.0857,1399
1757815200000,1757816999999,4675.9,4694.2,4674.0,4684.7,376.8510,1664
1757817000000,1757818799999,4684.8,4687.9,4674.1,4686.6,274.9103,1756
1757818800000,1757820599999,4686.5,4689.9,4670.6,4675.8,299.3715,2008
1757820600000,1757822399999,4675.7,4680.0,4664.3,4665.8,234.9924,1170
1757822400000,1757824199999,4665.9,4667.8,4638.6,4662.8,374.3106,1816
1757824200000,1757825999999,4662.2,4670.7,4661.4,4662.3,247.9650,2015
1757826000000,1757827799999,4662.7,4681.1,4662.0,4678.9,156.7524,1260
1757827800000,1757829599999,4679.0,4682.8,4676.7,4678.8,261.9431,1079
1757829600000,1757831399999,4678.7,4684.2,4669.7,4674.2,204.6851,1305
1757831400000,1757833199999,4674.1,4674.1,4662.8,4668.6,267.5143,1337
1757833200000,1757834999999,4668.6,4670.3,4661.0,4669.7,170.5190,1256
1757835000000,1757836799999,4669.7,4670.7,4645.8,4654.0,315.4991,1669
1757836800000,1757838599999,4654.0,4664.0,4648.4,4660.1,127.8987,1596
1757838600000,1757840399999,4660.2,4666.9,4655.1,4659.2,146.9682,1261
1757840400000,1757842199999,4659.1,4675.8,4655.7,4670.1,222.5568,1966
1757842200000,1757843999999,4670.0,4677.0,4667.9,4668.6,204.2024,1544
1757844000000,1757845799999,4668.6,4672.1,4660.0,4661.1,162.6869,1340
1757845800000,1757847599999,4661.2,4665.3,4660.8,4662.8,168.9637,1136
1757847600000,1757849399999,4663.1,4668.9,4642.0,4642.5,314.6525,1323
1757849400000,1757851199999,4642.7,4645.7,4630.8,4637.3,739.3082,1517
1757851200000,1757852999999,4637.3,4647.4,4635.7,4645.8,206.6247,1155
1757853000000,1757854799999,4645.7,4647.7,4617.7,4635.1,478.4014,1481
1757854800000,1757856599999,4635.2,4637.3,4612.4,4618.7,525.3027,1622
1757856600000,1757858399999,4617.8,4629.7,4610.1,4615.5,403.8179,2058
1757858400000,1757860199999,4615.5,4646.4,4611.0,4617.6,629.0530,2570
1757860200000,1757861999999,4618.1,4622.1,4583.1,4605.1,1166.7491,3382
1757862000000,1757863799999,4605.2,4607.5,4581.8,4591.4,786.8637,2362
1757863800000,1757865599999,4591.6,4597.8,4581.8,4584.4,1156.9723,2346
1757865600000,1757867399999,4584.6,4610.0,4582.2,4609.4,562.1739,2193
1757867400000,1757869199999,4609.4,4612.1,4596.2,4598.9,193.4609,1611
1757869200000,1757870999999,4598.9,4626.9,4593.0,4620.5,156.9494,1524
1757871000000,1757872799999,4620.6,4631.0,4617.1,4622.8,161.6515,1155
1757872800000,1757874599999,4622.8,4623.5,4612.3,4614.6,195.0061,1057
1757874600000,1757876399999,4614.5,4616.0,4603.5,4605.8,212.0582,1016
1757876400000,1757878199999,4605.9,4622.9,4596.1,4622.8,180.3813,1286
1757878200000,1757879999999,4622.8,4626.9,4612.3,4617.9,103.4343,1020
1757880000000,1757881799999,4617.9,4629.7,4617.0,4624.1,119.2555,995
1757881800000,1757883599999,4624.0,4626.4,4617.7,4618.9,101.6642,844
1757883600000,1757885399999,4618.9,4625.2,4601.2,4618.2,191.6314,1300
1757885400000,1757887199999,4618.1,4638.5,4618.0,4631.4,255.7779,1387
1757887200000,1757888999999,4631.4,4634.2,4613.8,4622.8,124.6891,959
1757889000000,1757890799999,4622.8,4638.5,4621.5,4631.7,125.6305,1000
1757890800000,1757892599999,4631.7,4632.5,4610.9,4613.2,144.9399,1008
1757892600000,1757894399999,4613.0,4614.0,4604.0,4607.3,282.4658,1300
