open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774398599999,2155.7,2160.1,2153.4,2154.7,94.7569,153
1774398600000,1774400399999,2152.8,2168.5,2146.8,2161.3,101.3491,210
1774400400000,1774402199999,2161.0,2166.0,2157.6,2159.9,52.2279,118
1774402200000,1774403999999,2160.2,2164.7,2157.4,2157.4,50.9314,148
1774404000000,1774405799999,2156.5,2157.7,2153.0,2156.4,22.0645,112
1774405800000,1774407599999,2155.0,2160.8,2154.0,2154.4,30.6575,90
1774407600000,1774409399999,2155.1,2155.5,2146.9,2151.7,38.6856,110
1774409400000,1774411199999,2152.3,2159.7,2152.3,2157.6,9.7273,89
1774411200000,1774412999999,2157.2,2163.6,2156.2,2162.9,15.7072,110
1774413000000,1774414799999,2163.1,2166.2,2159.3,2165.4,20.4965,99
1774414800000,1774416599999,2165.1,2178.8,2163.6,2171.3,126.8905,163
1774416600000,1774418399999,2171.7,2173.0,2167.9,2168.3,61.3901,115
1774418400000,1774420199999,2169.0,2171.7,2163.2,2171.6,23.0274,88
1774420200000,1774421999999,2170.9,2172.6,2163.1,2163.1,30.3727,126
1774422000000,1774423799999,2162.7,2171.7,2162.6,2167.4,8.8874,127
1774423800000,1774425599999,2167.9,2175.9,2159.8,2163.8,42.9387,137
1774425600000,1774427399999,2165.1,2182.9,2164.5,2180.4,46.8440,167
1774427400000,1774429199999,2179.9,2189.7,2175.4,2176.2,61.8669,159
1774429200000,1774430999999,2177.1,2183.6,2174.7,2182.7,20.5634,104
1774431000000,1774432799999,2182.1,2188.4,2175.4,2187.0,24.5832,67
1774432800000,1774434599999,2188.6,2188.6,2183.8,2184.4,14.0125,54
1774434600000,1774436399999,2183.9,2187.5,2181.5,2184.9,10.1129,55
1774436400000,1774438199999,2184.4,2195.0,2184.3,2193.0,32.8621,96
1774438200000,1774439999999,2195.8,2197.9,2180.6,2185.7,114.6719,173
1774440000000,1774441799999,2186.1,2193.2,2167.4,2171.2,111.7284,157
1774441800000,1774443599999,2170.0,2193.0,2165.0,2183.2,136.5541,161
1774443600000,1774445399999,2183.1,2187.3,2180.8,2181.7,49.1298,75
1774445400000,1774447199999,2183.1,2197.2,2181.7,2182.6,742.3885,276
1774447200000,1774448999999,2184.5,2185.9,2175.2,2177.7,244.0951,119
1774449000000,1774450799999,2179.9,2184.9,2173.2,2173.2,55.2233,78
1774450800000,1774452599999,2174.8,2175.6,2147.1,2165.7,333.3681,273
1774452600000,1774454399999,2166.3,2167.2,2158.0,2162.3,38.6110,116
1774454400000,1774456199999,2162.3,2184.5,2156.2,2175.1,214.0633,282
1774456200000,1774457999999,2174.4,2181.4,2171.6,2173.8,148.8719,165
1774458000000,1774459799999,2174.2,2175.1,2165.0,2168.1,25.7240,112
1774459800000,1774461599999,2167.3,2167.7,2160.5,2163.6,23.7391,112
1774461600000,1774463399999,2163.5,2172.9,2163.0,2169.0,28.0801,101
1774463400000,1774465199999,2169.8,2169.9,2158.1,2162.0,19.5238,109
1774465200000,1774466999999,2161.1,2172.0,2159.0,2169.9,133.4255,101
1774467000000,1774468799999,2170.7,2175.4,2168.4,2168.4,1.5512,22
1774468800000,1774470599999,2168.0,2168.1,2159.0,2161.4,62.3624,54
1774470600000,1774472399999,2161.4,2167.0,2161.4,2166.2,41.6774,27
1774472400000,1774474199999,2165.2,2169.2,2163.0,2163.3,14.8794,26
1774474200000,1774475999999,2163.7,2164.9,2162.6,2162.7,8.4529,20
1774476000000,1774477799999,2165.7,2166.5,2161.2,2163.2,111.9967,38
1774477800000,1774479599999,2163.9,2181.9,2163.9,2174.5,223.5298,119
1774479600000,1774481399999,2173.5,2175.0,2169.7,2173.6,50.1398,15
1774481400000,1774483199999,2172.5,2172.7,2164.6,2168.3,4.8724,35
