open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752280199999,2964.2,2972.3,2952.1,2958.9,238.2602,662
1752280200000,1752281999999,2959.0,2959.0,2938.7,2956.0,119.4127,665
1752282000000,1752283799999,2956.1,2969.1,2956.0,2967.9,131.4528,966
1752283800000,1752285599999,2968.0,2969.9,2961.1,2962.0,62.9646,817
1752285600000,1752287399999,2961.9,2970.7,2961.1,2970.3,125.0821,658
1752287400000,1752289199999,2970.7,2973.6,2958.7,2961.0,64.9170,406
1752289200000,1752290999999,2960.7,2970.8,2959.0,2969.5,80.3888,370
1752291000000,1752292799999,2969.6,2970.8,2963.0,2968.3,130.3913,491
1752292800000,1752294599999,2968.5,2970.9,2963.4,2969.0,103.3331,414
1752294600000,1752296399999,2969.6,2969.9,2945.2,2954.1,178.2049,703
1752296400000,1752298199999,2954.3,2956.3,2947.1,2955.9,71.8612,414
1752298200000,1752299999999,2954.8,2959.7,2954.0,2955.9,47.9972,374
1752300000000,1752301799999,2956.0,2957.9,2948.4,2957.1,108.7050,482
1752301800000,1752303599999,2957.4,2964.5,2955.8,2962.2,122.4197,759
1752303600000,1752305399999,2962.1,2979.1,2961.8,2973.1,389.6907,787
1752305400000,1752307199999,2973.1,2973.1,2964.0,2965.6,99.1095,510
1752307200000,1752308999999,2965.6,2971.9,2965.5,2970.4,174.9035,577
1752309000000,1752310799999,2970.4,2971.2,2965.1,2968.6,104.7033,399
1752310800000,1752312599999,2968.7,2972.7,2965.3,2971.7,176.2770,403
1752312600000,1752314399999,2971.6,2978.2,2970.8,2977.0,116.1518,499
1752314400000,1752316199999,2976.9,2978.2,2969.7,2977.6,190.1940,514
1752316200000,1752317999999,2977.8,2981.3,2975.0,2977.9,72.5241,318
1752318000000,1752319799999,2977.9,2978.0,2971.0,2977.0,47.6604,216
1752319800000,1752321599999,2976.8,2980.0,2962.8,2963.9,316.6095,600
1752321600000,1752323399999,2963.9,2967.4,2949.0,2951.9,179.2729,542
1752323400000,1752325199999,2951.6,2953.5,2918.9,2944.0,305.9153,1037
1752325200000,1752326999999,2943.8,2943.8,2927.0,2927.8,183.1872,652
1752327000000,1752328799999,2928.4,2940.0,2920.3,2938.3,349.1947,874
1752328800000,1752330599999,2939.3,2948.9,2935.1,2946.1,511.5290,1057
1752330600000,1752332399999,2946.1,2946.1,2924.6,2928.1,321.8150,1093
1752332400000,1752334199999,2927.8,2930.9,2917.0,2926.4,728.5342,1930
1752334200000,1752335999999,2926.2,2929.2,2904.9,2915.8,190.3263,1005
1752336000000,1752337799999,2916.1,2933.0,2911.9,2928.7,141.0582,585
1752337800000,1752339599999,2928.7,2935.5,2924.2,2924.7,57.9507,410
1752339600000,1752341399999,2925.2,2941.0,2921.8,2940.6,238.2473,569
1752341400000,1752343199999,2940.6,2942.7,2936.9,2942.6,131.1092,459
1752343200000,1752344999999,2941.8,2942.7,2936.6,2939.4,104.2966,313
1752345000000,1752346799999,2939.4,2944.3,2938.9,2943.4,60.3393,414
1752346800000,1752348599999,2943.5,2946.1,2935.7,2936.9,113.6677,475
1752348600000,1752350399999,2937.0,2943.3,2937.0,2941.4,16.3240,209
1752350400000,1752352199999,2941.4,2942.9,2930.2,2935.3,93.1078,433
1752352200000,1752353999999,2935.3,2935.4,2918.1,2918.5,93.6233,448
1752354000000,1752355799999,2918.0,2935.4,2916.2,2934.9,50.5568,394
1752355800000,1752357599999,2934.7,2939.8,2930.9,2939.4,65.1053,296
1752357600000,1752359399999,2940.0,2940.8,2926.7,2937.2,116.6326,676
1752359400000,1752361199999,2937.3,2939.4,2932.4,2937.9,81.3753,244
1752361200000,1752362999999,2938.1,2939.4,2931.3,2937.9,65.9380,633
1752363000000,1752364799999,2937.8,2947.8,2935.4,2944.6,328.6522,626
