open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756686599999,4392.2,4395.9,4367.6,4376.5,1792.9569,2092
1756686600000,1756688399999,4376.5,4411.1,4363.9,4399.1,455.4949,1725
1756688400000,1756690199999,4399.2,4410.8,4386.5,4410.3,248.4356,1304
1756690200000,1756691999999,4410.0,4434.7,4405.7,4419.8,9257.4892,3011
1756692000000,1756693799999,4419.7,4422.7,4382.7,4396.3,9951.2431,3690
1756693800000,1756695599999,4395.6,4396.2,4369.6,4390.2,10260.8117,3756
1756695600000,1756697399999,4390.2,4401.2,4374.3,4386.6,9952.8802,3867
1756697400000,1756699199999,4386.6,4412.9,4375.5,4408.1,10008.3721,4324
1756699200000,1756700999999,4407.6,4417.3,4386.5,4391.8,5087.8176,2719
1756701000000,1756702799999,4391.8,4391.8,4376.2,4387.0,263.1175,1174
1756702800000,1756704599999,4387.0,4394.7,4361.4,4393.6,497.1859,1617
1756704600000,1756706399999,4394.1,4407.3,4387.9,4397.6,388.6882,942
1756706400000,1756708199999,4397.3,4403.2,4375.8,4398.7,541.8745,1429
1756708200000,1756709999999,4398.8,4408.7,4395.5,4399.7,156.1611,942
1756710000000,1756711799999,4399.6,4425.1,4381.6,4422.8,396.0262,1651
1756711800000,1756713599999,4422.6,4463.7,4416.5,4463.3,848.1383,2061
1756713600000,1756715399999,4463.9,4492.9,4463.7,4469.4,1374.0183,2489
1756715400000,1756717199999,4470.7,4483.4,4468.4,4477.1,284.1647,1248
1756717200000,1756718999999,4476.7,4484.3,4472.4,4477.5,253.9251,1229
1756719000000,1756720799999,4477.3,4482.7,4440.7,4442.4,225.7449,944
1756720800000,1756722599999,4442.3,4445.0,4428.4,4432.1,143.9711,1047
1756722600000,1756724399999,4432.0,4432.0,4392.3,4408.1,474.9080,1947
1756724400000,1756726199999,4407.8,4415.0,4399.7,4402.1,88.5128,1117
1756726200000,1756727999999,4401.9,4402.0,4384.0,4392.7,292.9701,1273
1756728000000,1756729799999,4392.8,4411.5,4385.8,4406.0,78.6106,1334
1756729800000,1756731599999,4405.8,4408.3,4394.7,4403.3,150.8935,2007
1756731600000,1756733399999,4403.2,4423.2,4398.9,4415.8,330.3471,2409
1756733400000,1756735199999,4415.9,4416.1,4375.5,4384.8,537.6229,2081
1756735200000,1756736999999,4385.4,4401.1,4384.7,4397.4,597.7102,2051
1756737000000,1756738799999,4397.4,4401.3,4380.5,4396.3,181.3652,1361
1756738800000,1756740599999,4396.3,4404.4,4370.4,4371.7,846.5753,1606
1756740600000,1756742399999,4371.8,4374.3,4347.7,4362.5,1089.9443,1707
1756742400000,1756744199999,4362.6,4371.3,4351.0,4362.9,222.0582,1278
1756744200000,1756745999999,4363.0,4367.5,4349.3,4356.7,161.3334,942
1756746000000,1756747799999,4356.4,4357.8,4311.7,4319.2,1199.6636,1976
1756747800000,1756749599999,4318.9,4329.0,4310.8,4324.6,240.6012,986
1756749600000,1756751399999,4324.7,4346.6,4323.5,4344.1,153.9217,1066
1756751400000,1756753199999,4344.2,4349.1,4336.8,4348.2,154.9893,761
1756753200000,1756754999999,4348.2,4361.8,4343.9,4352.3,89.5325,746
1756755000000,1756756799999,4352.1,4368.4,4350.8,4367.5,135.7409,729
1756756800000,1756758599999,4368.3,4368.3,4345.8,4350.4,188.1465,766
1756758600000,1756760399999,4350.5,4350.5,4261.9,4287.9,2975.0124,2559
1756760400000,1756762199999,4288.6,4289.6,4256.0,4273.7,636.7093,1599
1756762200000,1756763999999,4273.2,4273.7,4218.7,4261.2,1801.3009,1721
1756764000000,1756765799999,4261.2,4298.9,4253.1,4272.6,458.5280,1794
1756765800000,1756767599999,4272.8,4290.5,4260.8,4285.1,179.1441,1105
1756767600000,1756769399999,4285.2,4307.4,4285.0,4297.8,323.3098,1160
1756769400000,1756771199999,4297.9,4318.7,4284.5,4315.0,276.3022,973
