open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754353799999,3721.6,3721.7,3696.1,3699.7,97.3018,768
1754353800000,1754355599999,3699.6,3713.3,3694.7,3697.9,251.9704,939
1754355600000,1754357399999,3697.9,3706.7,3689.9,3698.6,237.3442,857
1754357400000,1754359199999,3698.5,3698.6,3680.0,3680.3,132.6095,822
1754359200000,1754360999999,3680.2,3688.9,3674.4,3674.8,86.5052,744
1754361000000,1754362799999,3674.7,3683.2,3672.6,3680.5,116.3998,943
1754362800000,1754364599999,3680.5,3681.5,3647.9,3657.8,166.9396,1123
1754364600000,1754366399999,3657.7,3659.5,3649.3,3652.4,102.7858,773
1754366400000,1754368199999,3652.3,3667.5,3642.6,3656.3,142.8215,719
1754368200000,1754369999999,3656.3,3656.3,3646.8,3650.0,63.3596,602
1754370000000,1754371799999,3650.0,3663.5,3647.7,3658.7,82.0245,569
1754371800000,1754373599999,3658.7,3670.0,3657.0,3665.3,125.0632,670
1754373600000,1754375399999,3665.3,3679.9,3663.5,3678.2,209.7277,843
1754375400000,1754377199999,3678.0,3678.0,3635.6,3650.2,307.3394,977
1754377200000,1754378999999,3650.1,3655.9,3636.9,3638.8,128.3773,553
1754379000000,1754380799999,3638.6,3638.6,3602.1,3612.8,286.1441,1105
1754380800000,1754382599999,3612.6,3633.0,3608.0,3630.2,258.3137,1024
1754382600000,1754384399999,3630.2,3637.5,3623.2,3635.4,179.6339,783
1754384400000,1754386199999,3636.1,3649.8,3634.3,3648.4,138.3497,667
1754386200000,1754387999999,3648.3,3666.0,3647.4,3661.0,165.6129,949
1754388000000,1754389799999,3661.1,3679.7,3655.8,3676.2,244.3302,1119
1754389800000,1754391599999,3676.2,3694.5,3674.3,3683.1,294.6026,1115
1754391600000,1754393399999,3683.3,3686.5,3669.6,3683.7,244.3235,894
1754393400000,1754395199999,3684.0,3684.1,3663.7,3673.9,110.2162,820
1754395200000,1754396999999,3674.9,3680.5,3643.9,3656.0,246.2914,809
1754397000000,1754398799999,3656.5,3656.5,3611.0,3629.1,390.1176,1213
1754398800000,1754400599999,3629.1,3638.1,3619.6,3638.1,95.5020,520
1754400600000,1754402399999,3638.1,3659.2,3629.2,3647.7,141.2036,889
1754402400000,1754404199999,3647.6,3648.1,3569.6,3580.4,667.7164,1666
1754404200000,1754405999999,3581.7,3586.0,3560.9,3577.4,378.3999,910
1754406000000,1754407799999,3577.2,3597.7,3565.0,3570.1,478.9003,1113
1754407800000,1754409599999,3570.3,3574.7,3555.0,3569.4,411.3046,1411
1754409600000,1754411399999,3569.4,3587.9,3564.9,3585.9,190.9607,1062
1754411400000,1754413199999,3585.9,3593.4,3563.4,3578.5,201.4653,1039
1754413200000,1754414999999,3578.1,3601.8,3577.1,3597.9,187.0022,1004
1754415000000,1754416799999,3597.8,3607.9,3592.9,3606.3,68.3874,877
1754416800000,1754418599999,3606.2,3611.3,3583.8,3588.2,101.7113,777
1754418600000,1754420399999,3588.2,3591.5,3568.4,3586.4,82.8988,979
1754420400000,1754422199999,3587.3,3593.4,3572.9,3578.8,121.4690,835
1754422200000,1754423999999,3578.8,3581.9,3559.6,3570.6,171.4843,1121
1754424000000,1754425799999,3571.1,3596.3,3571.1,3596.2,188.2341,1031
1754425800000,1754427599999,3596.2,3596.2,3575.0,3575.4,109.1089,690
1754427600000,1754429399999,3575.4,3589.3,3575.4,3586.4,46.5682,594
1754429400000,1754431199999,3586.4,3589.5,3569.6,3574.7,105.9680,575
1754431200000,1754432999999,3574.0,3588.9,3545.4,3585.5,174.4214,1092
1754433000000,1754434799999,3585.7,3597.9,3584.0,3596.9,295.7035,834
1754434800000,1754436599999,3597.0,3619.0,3594.8,3613.5,140.6248,825
1754436600000,1754438399999,3613.7,3623.2,3608.6,3612.0,88.4571,519
