open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764462599999,2990.6,3000.3,2989.1,2998.1,83.3004,338
1764462600000,1764464399999,2997.7,3000.3,2995.8,2998.6,28.6879,393
1764464400000,1764466199999,2998.7,3011.8,2997.7,3007.0,19.8229,280
1764466200000,1764467999999,3006.9,3011.3,3005.8,3006.5,10.0170,191
1764468000000,1764469799999,3006.4,3012.8,3005.8,3006.1,33.1475,183
1764469800000,1764471599999,3006.3,3007.9,2992.0,2992.5,17.5070,120
1764471600000,1764473399999,2992.5,2995.4,2978.3,2989.3,45.1817,169
1764473400000,1764475199999,2988.3,3006.7,2988.3,3002.2,64.8799,208
1764475200000,1764476999999,3001.9,3003.7,2998.1,2999.2,9.3424,41
1764477000000,1764478799999,2998.7,2999.9,2997.2,2999.1,52.4790,166
1764478800000,1764480599999,2999.0,2999.0,2986.9,2988.8,216.4920,309
1764480600000,1764482399999,2987.0,2995.1,2987.0,2993.0,35.2357,195
1764482400000,1764484199999,2993.2,2997.8,2987.9,2997.8,21.5116,173
1764484200000,1764485999999,2997.9,3000.9,2997.7,2999.5,13.0517,75
1764486000000,1764487799999,2998.7,3006.0,2997.2,3005.0,114.0331,222
1764487800000,1764489599999,3004.0,3010.0,3004.0,3006.1,45.8131,305
1764489600000,1764491399999,3006.0,3018.0,3003.7,3010.4,34.4356,180
1764491400000,1764493199999,3011.4,3013.3,3007.2,3008.0,19.6701,160
1764493200000,1764494999999,3008.1,3014.4,3006.0,3008.2,20.4112,111
1764495000000,1764496799999,3007.4,3011.6,3006.0,3010.7,26.1549,124
1764496800000,1764498599999,3010.6,3011.9,3006.7,3011.6,85.1881,522
1764498600000,1764500399999,3011.1,3011.6,3008.0,3010.0,66.5884,452
1764500400000,1764502199999,3010.2,3016.7,3004.0,3005.0,41.0277,242
1764502200000,1764503999999,3005.1,3006.6,3000.0,3002.9,26.8947,207
1764504000000,1764505799999,3003.0,3012.0,3000.7,3010.1,30.4161,211
1764505800000,1764507599999,3010.1,3032.7,3008.4,3026.5,66.6494,428
1764507600000,1764509399999,3026.5,3049.0,3023.7,3047.2,64.2853,276
1764509400000,1764511199999,3046.6,3051.5,3041.6,3049.5,230.3264,579
1764511200000,1764512999999,3049.8,3051.6,3035.5,3039.4,36.2247,388
1764513000000,1764514799999,3038.0,3039.8,3027.6,3036.9,67.9504,225
1764514800000,1764516599999,3037.3,3037.3,3025.4,3036.0,40.1342,135
1764516600000,1764518399999,3036.0,3036.0,3026.7,3029.1,26.6651,134
1764518400000,1764520199999,3029.1,3047.2,3028.6,3046.4,9.5869,139
1764520200000,1764521999999,3047.0,3049.4,3043.0,3043.5,78.2611,196
1764522000000,1764523799999,3043.5,3043.5,3031.7,3035.6,103.9664,192
1764523800000,1764525599999,3036.6,3044.2,3033.1,3041.5,23.0808,109
1764525600000,1764527399999,3041.5,3041.5,3032.1,3035.4,36.2148,168
1764527400000,1764529199999,3035.3,3037.4,3030.4,3037.2,11.9539,172
1764529200000,1764530999999,3036.7,3040.2,3031.5,3032.5,47.2247,198
1764531000000,1764532799999,3032.4,3037.3,3030.5,3035.4,24.7909,131
1764532800000,1764534599999,3035.4,3041.8,3030.3,3030.4,42.7723,152
1764534600000,1764536399999,3030.4,3031.7,3025.0,3029.9,6.0735,137
1764536400000,1764538199999,3029.8,3030.2,3016.0,3023.1,10.3765,145
1764538200000,1764539999999,3023.6,3025.8,3019.5,3021.8,31.1786,161
1764540000000,1764541799999,3023.0,3034.7,3023.0,3028.9,30.8762,275
1764541800000,1764543599999,3028.8,3033.8,3022.4,3033.8,60.2247,472
1764543600000,1764545399999,3034.5,3034.5,3009.3,3009.3,122.1972,475
1764545400000,1764547199999,3008.1,3009.7,2990.0,2992.0,110.5035,265
