open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751329799999,2485.6,2496.7,2485.6,2485.8,31.4318,265
1751329800000,1751331599999,2485.7,2494.6,2478.0,2492.3,66.5700,244
1751331600000,1751333399999,2493.5,2498.7,2490.3,2493.4,48.6484,164
1751333400000,1751335199999,2492.8,2500.5,2487.9,2488.5,14.8243,117
1751335200000,1751336999999,2488.6,2494.8,2486.7,2494.3,76.9744,153
1751337000000,1751338799999,2495.2,2495.8,2483.8,2483.8,36.4395,121
1751338800000,1751340599999,2484.5,2488.9,2481.3,2488.4,224.8018,338
1751340600000,1751342399999,2488.4,2488.6,2484.0,2486.8,45.3017,120
1751342400000,1751344199999,2486.8,2486.8,2478.3,2478.4,114.3784,156
1751344200000,1751345999999,2479.4,2480.3,2461.7,2462.0,160.5398,309
1751346000000,1751347799999,2463.0,2466.8,2454.6,2456.4,182.5035,287
1751347800000,1751349599999,2455.5,2461.0,2452.7,2460.5,45.7245,122
1751349600000,1751351399999,2461.3,2461.6,2457.3,2458.7,571.6009,431
1751351400000,1751353199999,2458.9,2463.3,2458.9,2460.4,70.7383,119
1751353200000,1751354999999,2460.4,2463.2,2448.0,2462.7,54.8325,212
1751355000000,1751356799999,2463.1,2468.2,2462.0,2465.9,72.9743,155
1751356800000,1751358599999,2466.0,2466.0,2457.8,2460.7,44.8846,118
1751358600000,1751360399999,2460.9,2461.1,2452.6,2453.8,26.6887,173
1751360400000,1751362199999,2453.9,2459.2,2453.8,2458.1,142.6295,292
1751362200000,1751363999999,2458.0,2459.7,2452.4,2459.0,223.1247,429
1751364000000,1751365799999,2458.6,2462.3,2455.6,2455.6,62.2989,162
1751365800000,1751367599999,2455.3,2458.3,2452.0,2457.0,52.1648,249
1751367600000,1751369399999,2457.0,2459.6,2449.6,2451.8,19.6519,201
1751369400000,1751371199999,2451.8,2455.5,2444.9,2449.2,162.2511,291
1751371200000,1751372999999,2449.2,2453.4,2439.9,2442.1,41.0057,273
1751373000000,1751374799999,2442.5,2445.6,2435.7,2437.8,53.6608,316
1751374800000,1751376599999,2437.9,2442.7,2436.2,2442.7,271.4158,452
1751376600000,1751378399999,2442.7,2447.0,2425.2,2443.9,101.4909,662
1751378400000,1751380199999,2443.4,2456.3,2424.4,2428.0,119.0678,564
1751380200000,1751381999999,2427.9,2433.1,2408.1,2419.0,76.4656,498
1751382000000,1751383799999,2420.1,2428.0,2417.5,2424.7,130.3909,367
1751383800000,1751385599999,2425.5,2431.8,2420.2,2425.0,33.1716,219
1751385600000,1751387399999,2423.9,2431.4,2420.4,2430.4,164.6808,556
1751387400000,1751389199999,2429.1,2431.0,2422.9,2425.4,30.3031,300
1751389200000,1751390999999,2425.3,2431.5,2419.3,2427.1,48.1426,210
1751391000000,1751392799999,2427.6,2434.0,2425.3,2432.9,48.8348,237
1751392800000,1751394599999,2432.6,2433.3,2421.6,2422.2,163.4251,674
1751394600000,1751396399999,2423.3,2424.1,2402.5,2412.0,90.9744,372
1751396400000,1751398199999,2410.2,2422.3,2405.9,2420.8,97.8891,453
1751398200000,1751399999999,2420.9,2420.9,2403.3,2403.3,83.7054,363
1751400000000,1751401799999,2403.8,2409.1,2396.4,2408.8,287.4220,390
1751401800000,1751403599999,2409.1,2418.3,2409.1,2418.3,73.2581,237
1751403600000,1751405399999,2416.0,2417.9,2405.2,2413.6,106.8956,400
1751405400000,1751407199999,2413.6,2413.7,2405.3,2406.3,25.8607,281
1751407200000,1751408999999,2407.6,2410.2,2400.1,2407.1,35.6861,240
1751409000000,1751410799999,2407.1,2412.9,2400.5,2400.9,27.3587,205
1751410800000,1751412599999,2401.0,2401.3,2387.6,2396.6,45.8910,271
1751412600000,1751414399999,2397.0,2405.9,2396.5,2405.1,160.7623,429
