open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772065799999,2058.1,2076.7,2048.6,2069.6,129.1317,201
1772065800000,1772067599999,2070.9,2074.1,2052.4,2062.9,95.0528,130
1772067600000,1772069399999,2063.3,2064.8,2055.0,2055.8,21.3628,95
1772069400000,1772071199999,2054.9,2064.6,2050.9,2058.7,52.2731,195
1772071200000,1772072999999,2056.8,2056.9,2039.9,2045.8,97.0514,176
1772073000000,1772074799999,2046.5,2056.0,2046.5,2054.0,49.9799,95
1772074800000,1772076599999,2052.8,2056.1,2048.1,2051.0,10.9160,45
1772076600000,1772078399999,2051.1,2059.0,2050.5,2055.2,11.9419,41
1772078400000,1772080199999,2055.1,2067.2,2052.6,2065.2,17.5169,87
1772080200000,1772081999999,2065.0,2082.4,2064.6,2077.3,65.9981,123
1772082000000,1772083799999,2075.1,2075.1,2058.1,2065.7,51.3497,93
1772083800000,1772085599999,2064.2,2068.5,2059.6,2066.8,23.6780,72
1772085600000,1772087399999,2064.4,2075.0,2060.9,2066.0,44.9136,97
1772087400000,1772089199999,2064.9,2066.6,2061.0,2062.9,12.1956,62
1772089200000,1772090999999,2062.5,2067.6,2062.3,2063.7,19.3854,85
1772091000000,1772092799999,2063.3,2063.5,2052.4,2053.5,9.1575,59
1772092800000,1772094599999,2055.9,2058.6,2046.3,2048.6,60.1169,106
1772094600000,1772096399999,2048.4,2058.2,2045.7,2053.9,37.8628,86
1772096400000,1772098199999,2055.3,2073.9,2053.3,2066.0,54.1640,168
1772098200000,1772099999999,2065.3,2077.2,2064.4,2075.2,67.5040,130
1772100000000,1772101799999,2076.4,2082.7,2067.0,2067.1,33.0736,166
1772101800000,1772103599999,2066.4,2072.6,2063.4,2066.3,28.9988,57
1772103600000,1772105399999,2064.5,2066.8,2058.0,2059.6,10.9901,87
1772105400000,1772107199999,2059.4,2061.9,2054.0,2056.9,62.4749,67
1772107200000,1772108999999,2057.3,2068.3,2057.3,2064.9,7.5451,82
1772109000000,1772110799999,2066.1,2071.4,2062.9,2069.9,24.4899,167
1772110800000,1772112599999,2069.4,2072.0,2061.8,2072.0,20.4731,126
1772112600000,1772114399999,2071.7,2072.3,2063.9,2065.5,19.1312,102
1772114400000,1772116199999,2065.4,2071.2,2059.2,2069.3,28.1443,168
1772116200000,1772117999999,2067.9,2076.4,2035.7,2052.0,325.5299,419
1772118000000,1772119799999,2050.9,2052.2,2017.9,2022.6,443.5477,522
1772119800000,1772121599999,2021.4,2036.4,2013.0,2033.4,346.7145,384
1772121600000,1772123399999,2033.0,2036.8,2020.4,2034.0,276.4371,215
1772123400000,1772125199999,2033.8,2033.8,1980.1,1983.3,501.7301,672
1772125200000,1772126999999,1983.7,1998.6,1983.7,1992.9,255.7841,273
1772127000000,1772128799999,1992.7,1997.1,1983.2,1989.2,58.1076,135
1772128800000,1772130599999,1989.6,1993.8,1975.9,1987.2,156.7622,205
1772130600000,1772132399999,1986.9,2008.9,1986.9,2004.7,169.9665,239
1772132400000,1772134199999,2005.2,2033.0,2005.2,2024.8,97.7363,347
1772134200000,1772135999999,2025.6,2033.9,2021.2,2030.2,112.1458,252
1772136000000,1772137799999,2030.3,2041.5,2028.1,2028.3,198.2504,241
1772137800000,1772139599999,2028.7,2030.9,2022.9,2022.9,33.4316,131
1772139600000,1772141399999,2022.7,2031.6,2019.3,2031.6,35.9386,153
1772141400000,1772143199999,2031.2,2035.1,2026.1,2030.6,25.4604,93
1772143200000,1772144999999,2031.0,2034.2,2027.9,2030.1,116.1840,129
1772145000000,1772146799999,2029.6,2037.6,2029.4,2033.6,16.0303,48
1772146800000,1772148599999,2032.7,2032.7,2024.9,2032.6,9.5825,56
1772148600000,1772150399999,2030.7,2031.7,2025.8,2027.8,42.5652,96
