open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760574599999,3987.0,3998.4,3978.3,3996.2,37.1150,350
1760574600000,1760576399999,3995.6,3995.6,3981.4,3983.6,32.1141,302
1760576400000,1760578199999,3982.2,4010.6,3982.2,3996.3,130.4799,367
1760578200000,1760579999999,3996.3,4012.6,3993.3,4011.6,28.1990,282
1760580000000,1760581799999,4012.5,4036.5,4003.1,4027.3,43.3350,373
1760581800000,1760583599999,4027.7,4036.5,4014.7,4033.6,104.5595,334
1760583600000,1760585399999,4035.0,4039.2,4024.4,4034.3,30.7595,266
1760585400000,1760587199999,4034.3,4034.3,4015.3,4015.7,27.2294,160
1760587200000,1760588999999,4017.3,4032.9,4016.4,4027.4,350.2739,218
1760589000000,1760590799999,4026.8,4027.3,3996.3,4000.6,185.4856,305
1760590800000,1760592599999,4000.9,4007.9,3995.4,4002.7,12.6673,155
1760592600000,1760594399999,4002.2,4021.9,3984.4,3998.2,45.4140,235
1760594400000,1760596199999,3998.8,4019.4,3997.1,4019.4,23.1663,287
1760596200000,1760597999999,4021.3,4049.0,4021.3,4044.9,648.3129,350
1760598000000,1760599799999,4043.7,4046.2,4004.9,4006.6,194.7316,340
1760599800000,1760601599999,4004.1,4011.5,3997.6,4006.1,29.9517,187
1760601600000,1760603399999,4006.2,4008.0,3993.8,3997.7,92.6093,129
1760603400000,1760605199999,3997.2,4003.0,3984.0,3996.1,51.1902,141
1760605200000,1760606999999,3995.9,4008.2,3990.7,3990.7,110.9553,161
1760607000000,1760608799999,3990.7,4047.6,3944.8,4031.6,219.4048,711
1760608800000,1760610599999,4031.8,4079.4,4031.8,4051.6,380.2724,549
1760610600000,1760612399999,4051.7,4060.1,4048.5,4050.9,1410.0385,566
1760612400000,1760614199999,4050.3,4057.2,4038.8,4041.2,78.5965,354
1760614200000,1760615999999,4041.1,4063.6,4036.8,4063.5,67.1305,486
1760616000000,1760617799999,4063.6,4085.5,4042.3,4046.2,173.7055,515
1760617800000,1760619599999,4047.1,4062.7,4041.7,4057.2,36.6816,330
1760619600000,1760621399999,4057.1,4058.6,4037.7,4045.9,151.8084,688
1760621400000,1760623199999,4046.2,4068.0,4012.6,4023.8,437.2867,2098
1760623200000,1760624999999,4023.8,4027.0,3974.4,3998.1,358.0825,2224
1760625000000,1760626799999,4000.0,4060.1,3998.5,4018.5,167.3529,2411
1760626800000,1760628599999,4018.5,4021.8,3976.6,3981.0,344.6110,1423
1760628600000,1760630399999,3981.0,3986.5,3896.4,3911.4,489.6485,1645
1760630400000,1760632199999,3909.0,3916.2,3870.4,3882.1,462.8343,1283
1760632200000,1760633999999,3882.0,3966.3,3860.6,3964.7,749.3534,663
1760634000000,1760635799999,3964.7,3965.1,3931.3,3948.6,309.2121,586
1760635800000,1760637599999,3948.4,3956.2,3918.0,3922.1,422.7184,751
1760637600000,1760639399999,3922.7,3922.7,3880.7,3890.0,210.3936,883
1760639400000,1760641199999,3890.6,3918.5,3883.1,3906.6,218.2463,514
1760641200000,1760642999999,3906.7,3913.9,3863.3,3875.4,443.3083,683
1760643000000,1760644799999,3875.5,3891.0,3854.7,3868.9,207.1410,846
1760644800000,1760646599999,3869.1,3881.3,3854.6,3860.1,45.7761,400
1760646600000,1760648399999,3859.9,3864.1,3828.8,3849.8,414.7163,521
1760648400000,1760650199999,3852.0,3872.4,3841.8,3870.8,54.6721,285
1760650200000,1760651999999,3870.9,3885.8,3868.6,3884.9,71.2350,279
1760652000000,1760653799999,3887.8,3887.8,3865.7,3875.3,42.9306,196
1760653800000,1760655599999,3875.5,3880.6,3865.2,3866.2,48.0400,204
1760655600000,1760657399999,3864.9,3897.9,3863.1,3894.4,101.7762,260
1760657400000,1760659199999,3894.5,3896.5,3885.2,3895.1,55.4048,252
