open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773102599999,1992.9,2015.9,1992.0,2013.9,114.9754,71
1773102600000,1773104399999,2011.8,2021.9,2010.6,2013.7,51.6629,45
1773104400000,1773106199999,2015.0,2021.3,2010.1,2012.8,53.3489,58
1773106200000,1773107999999,2011.8,2023.8,2007.6,2019.7,36.3627,43
1773108000000,1773109799999,2019.0,2021.4,2014.3,2021.4,31.8398,27
1773109800000,1773111599999,2022.7,2053.2,2022.7,2042.3,643.2456,436
1773111600000,1773113399999,2042.3,2047.4,2040.1,2045.6,25.3891,56
1773113400000,1773115199999,2041.8,2042.0,2023.3,2026.9,110.3790,149
1773115200000,1773116999999,2027.9,2038.8,2027.1,2036.7,33.6219,69
1773117000000,1773118799999,2037.7,2046.0,2037.0,2045.5,57.6144,54
1773118800000,1773120599999,2045.5,2054.0,2043.3,2043.3,44.0903,88
1773120600000,1773122399999,2043.5,2048.2,2041.0,2043.2,29.8778,49
1773122400000,1773124199999,2041.7,2048.5,2037.1,2048.5,28.1047,77
1773124200000,1773125999999,2047.4,2049.5,2042.0,2045.1,36.7679,59
1773126000000,1773127799999,2043.3,2059.2,2041.2,2053.0,44.3955,99
1773127800000,1773129599999,2051.4,2053.3,2048.9,2050.3,32.3252,42
1773129600000,1773131399999,2054.2,2066.7,2052.2,2061.7,132.7141,160
1773131400000,1773133199999,2061.4,2070.6,2057.1,2057.1,74.7022,130
1773133200000,1773134999999,2057.1,2073.4,2057.0,2070.1,56.8534,91
1773135000000,1773136799999,2069.3,2070.8,2065.6,2069.1,47.4296,95
1773136800000,1773138599999,2068.1,2068.1,2059.9,2061.9,348.3803,84
1773138600000,1773140399999,2063.7,2065.3,2056.2,2063.5,65.2526,82
1773140400000,1773142199999,2060.9,2068.0,2055.4,2063.3,43.8038,78
1773142200000,1773143999999,2065.2,2066.4,2061.5,2062.3,18.6642,45
1773144000000,1773145799999,2061.9,2061.9,2052.4,2052.4,115.7881,120
1773145800000,1773147599999,2053.1,2056.0,2047.9,2049.3,42.7103,135
1773147600000,1773149399999,2052.0,2060.7,2052.0,2054.7,121.1183,144
1773149400000,1773151199999,2055.1,2055.1,2025.3,2033.8,196.6688,334
1773151200000,1773152999999,2034.5,2036.8,2010.0,2024.4,391.5885,288
1773153000000,1773154799999,2027.3,2080.3,2026.2,2075.0,270.9949,383
1773154800000,1773156599999,2076.6,2084.8,2060.2,2070.4,272.9728,365
1773156600000,1773158399999,2069.8,2080.9,2063.5,2079.8,131.5542,357
1773158400000,1773160199999,2080.5,2088.6,2069.8,2080.6,91.9737,293
1773160200000,1773161999999,2080.8,2086.0,2077.9,2080.8,50.3319,222
1773162000000,1773163799999,2080.4,2085.7,2071.8,2072.7,177.2184,218
1773163800000,1773165599999,2073.0,2079.8,2059.4,2072.1,94.1784,228
1773165600000,1773167399999,2072.1,2073.6,2039.9,2046.9,260.1318,278
1773167400000,1773169199999,2048.3,2055.0,2036.4,2040.2,59.3281,178
1773169200000,1773170999999,2040.2,2044.2,2030.8,2032.6,350.7020,244
1773171000000,1773172799999,2032.0,2040.6,2028.0,2037.6,30.7748,154
1773172800000,1773174599999,2036.8,2045.8,2035.9,2045.8,100.0662,74
1773174600000,1773176399999,2046.7,2046.7,2042.3,2043.1,2.6615,25
1773176400000,1773178199999,2042.5,2047.8,2038.2,2039.9,8.3488,51
1773178200000,1773179999999,2040.3,2040.9,2019.9,2029.8,78.9838,189
1773180000000,1773181799999,2031.0,2032.2,2021.0,2028.8,38.1292,76
1773181800000,1773183599999,2028.2,2030.4,2023.5,2027.1,43.3544,67
1773183600000,1773185399999,2028.1,2035.3,2028.1,2031.5,64.9475,79
1773185400000,1773187199999,2033.1,2037.3,2032.2,2036.6,52.2176,119
