open_time,close_time,open,high,low,close,volume,trades
1745798400000,1745800199999,1791.6,1793.4,1770.7,1780.0,133.9221,661
1745800200000,1745801999999,1780.0,1784.9,1773.1,1773.8,38.8272,413
1745802000000,1745803799999,1773.5,1778.2,1767.1,1770.7,111.1981,615
1745803800000,1745805599999,1770.7,1771.6,1754.0,1764.5,61.2744,451
1745805600000,1745807399999,1764.4,1772.0,1762.8,1769.9,35.4364,307
1745807400000,1745809199999,1770.0,1774.0,1769.4,1773.3,16.5336,183
1745809200000,1745810999999,1773.3,1779.6,1770.8,1779.6,30.6460,297
1745811000000,1745812799999,1780.0,1786.1,1780.0,1784.9,35.1537,314
1745812800000,1745814599999,1785.2,1793.6,1785.2,1793.6,38.1033,286
1745814600000,1745816399999,1794.0,1794.0,1787.7,1787.8,18.0200,235
1745816400000,1745818199999,1788.5,1802.3,1787.4,1796.7,22.3838,177
1745818200000,1745819999999,1796.4,1798.6,1793.1,1796.0,21.2958,252
1745820000000,1745821799999,1796.1,1803.0,1796.1,1798.7,64.5944,243
1745821800000,1745823599999,1800.2,1806.6,1800.2,1805.6,25.1487,180
1745823600000,1745825399999,1805.8,1808.4,1801.6,1807.9,10.2183,125
1745825400000,1745827199999,1807.9,1812.4,1805.4,1805.4,29.6617,212
1745827200000,1745828999999,1805.5,1809.5,1803.6,1807.5,15.4049,177
1745829000000,1745830799999,1807.8,1810.9,1807.0,1809.8,9.7373,160
1745830800000,1745832599999,1809.9,1815.8,1807.8,1812.1,31.8882,265
1745832600000,1745834399999,1812.2,1813.7,1806.7,1806.7,12.1048,163
1745834400000,1745836199999,1806.5,1809.1,1789.1,1796.7,160.4670,409
1745836200000,1745837999999,1796.4,1822.8,1796.4,1815.4,122.5294,459
1745838000000,1745839799999,1815.4,1820.5,1811.3,1820.5,21.3871,215
1745839800000,1745841599999,1820.6,1826.5,1815.1,1815.9,33.8083,307
1745841600000,1745843399999,1816.0,1816.6,1808.1,1812.3,44.1457,323
1745843400000,1745845199999,1812.3,1814.6,1806.1,1807.9,38.4334,328
1745845200000,1745846999999,1807.8,1810.3,1798.5,1798.5,37.5988,349
1745847000000,1745848799999,1798.5,1801.4,1783.8,1784.9,145.5860,837
1745848800000,1745850599999,1784.7,1798.0,1781.1,1792.6,35.6586,418
1745850600000,1745852399999,1792.6,1792.7,1781.4,1782.0,40.7893,355
1745852400000,1745854199999,1782.6,1785.2,1759.0,1760.7,62.2460,485
1745854200000,1745855999999,1761.6,1763.6,1754.2,1763.0,60.1877,425
1745856000000,1745857799999,1762.9,1765.0,1746.5,1759.0,103.7613,542
1745857800000,1745859599999,1759.2,1768.7,1757.0,1757.8,58.2939,339
1745859600000,1745861399999,1758.5,1762.6,1755.7,1760.1,35.4151,204
1745861400000,1745863199999,1757.6,1774.1,1756.4,1771.4,43.4482,315
1745863200000,1745864999999,1771.3,1776.0,1765.2,1767.5,298.2991,581
1745865000000,1745866799999,1767.3,1781.2,1766.2,1778.1,30.3661,252
1745866800000,1745868599999,1778.2,1803.3,1778.2,1795.8,133.0935,523
1745868600000,1745870399999,1795.7,1802.0,1794.2,1796.5,118.9763,361
1745870400000,1745872199999,1796.8,1798.4,1784.4,1787.2,49.2256,301
1745872200000,1745873999999,1787.4,1789.9,1784.2,1786.1,105.3224,568
1745874000000,1745875799999,1786.1,1787.8,1781.4,1784.0,115.0584,566
1745875800000,1745877599999,1785.0,1793.1,1784.7,1793.1,56.0802,234
1745877600000,1745879399999,1793.2,1804.5,1792.4,1793.7,81.0507,366
1745879400000,1745881199999,1793.6,1804.0,1792.4,1801.7,62.7322,318
1745881200000,1745882999999,1801.8,1802.1,1796.0,1799.0,62.8157,286
1745883000000,1745884799999,1799.0,1806.3,1797.8,1799.8,79.4994,310
