open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773880199999,2203.7,2208.1,2195.1,2204.1,61.7633,82
1773880200000,1773881999999,2204.0,2204.0,2192.2,2193.1,24.7670,51
1773882000000,1773883799999,2193.5,2197.5,2187.9,2192.3,13.8379,46
1773883800000,1773885599999,2193.7,2202.5,2192.4,2197.7,22.1130,78
1773885600000,1773887399999,2197.5,2204.0,2189.5,2201.3,36.0472,57
1773887400000,1773889199999,2202.8,2204.9,2197.4,2197.4,37.2997,37
1773889200000,1773890999999,2197.3,2233.4,2197.0,2228.3,82.8355,264
1773891000000,1773892799999,2229.6,2229.6,2207.7,2212.9,8.3686,65
1773892800000,1773894599999,2212.8,2212.8,2193.4,2193.4,66.7543,64
1773894600000,1773896399999,2197.2,2197.2,2192.4,2194.6,52.1419,47
1773896400000,1773898199999,2194.6,2197.8,2190.4,2192.3,6.7103,24
1773898200000,1773899999999,2190.0,2193.6,2187.8,2188.9,17.4686,79
1773900000000,1773901799999,2190.2,2194.3,2183.9,2192.9,25.0230,91
1773901800000,1773903599999,2188.0,2188.3,2178.9,2180.8,14.5813,82
1773903600000,1773905399999,2180.9,2181.6,2144.1,2156.3,153.2313,265
1773905400000,1773907199999,2156.0,2174.4,2156.0,2166.3,102.5232,132
1773907200000,1773908999999,2167.2,2171.0,2158.8,2159.7,89.6671,109
1773909000000,1773910799999,2163.7,2166.3,2158.5,2161.2,11.6724,36
1773910800000,1773912599999,2163.6,2188.2,2160.6,2178.9,154.6309,262
1773912600000,1773914399999,2180.1,2190.7,2176.7,2189.4,28.4060,115
1773914400000,1773916199999,2189.4,2192.1,2182.3,2182.8,21.3464,57
1773916200000,1773917999999,2182.3,2182.5,2173.1,2173.1,74.3661,126
1773918000000,1773919799999,2172.8,2175.4,2167.3,2175.0,47.1610,59
1773919800000,1773921599999,2177.3,2177.3,2166.5,2167.2,18.0546,39
1773921600000,1773923399999,2166.3,2167.1,2154.7,2155.5,33.7100,65
1773923400000,1773925199999,2153.8,2158.5,2130.5,2133.3,43.2905,178
1773925200000,1773926999999,2131.3,2135.8,2118.2,2129.4,423.6845,542
1773927000000,1773928799999,2128.5,2141.6,2111.2,2136.4,554.3333,536
1773928800000,1773930599999,2136.8,2146.3,2108.6,2110.0,290.3961,293
1773930600000,1773932399999,2108.6,2130.7,2102.4,2125.0,461.1835,278
1773932400000,1773934199999,2121.5,2134.6,2110.5,2113.0,147.5724,167
1773934200000,1773935999999,2112.6,2125.4,2099.0,2118.9,148.2713,217
1773936000000,1773937799999,2118.0,2119.7,2106.8,2112.3,62.0874,118
1773937800000,1773939599999,2111.9,2121.1,2107.2,2115.3,122.7327,235
1773939600000,1773941399999,2115.6,2127.2,2104.8,2125.3,151.0901,186
1773941400000,1773943199999,2127.4,2130.8,2115.0,2126.4,115.1586,122
1773943200000,1773944999999,2127.3,2127.3,2118.2,2118.9,40.8015,78
1773945000000,1773946799999,2119.0,2126.3,2114.9,2125.3,20.6380,107
1773946800000,1773948599999,2125.1,2156.9,2125.1,2145.1,114.4158,257
1773948600000,1773950399999,2144.1,2147.8,2138.4,2141.8,146.0469,231
1773950400000,1773952199999,2139.9,2148.8,2139.3,2140.1,170.5289,104
1773952200000,1773953999999,2141.1,2152.0,2141.1,2146.0,14.3776,50
1773954000000,1773955799999,2146.5,2155.0,2146.5,2148.2,44.1350,63
1773955800000,1773957599999,2149.7,2153.0,2145.7,2150.0,20.3469,43
1773957600000,1773959399999,2148.2,2152.3,2144.8,2150.7,35.1050,47
1773959400000,1773961199999,2149.5,2149.6,2133.2,2138.3,82.3364,103
1773961200000,1773962999999,2140.4,2146.9,2137.5,2142.9,93.8706,63
1773963000000,1773964799999,2143.0,2143.0,2131.8,2138.7,63.8142,45
