open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766363399999,3002.1,3058.9,3002.1,3029.5,230.8184,405
1766363400000,1766365199999,3030.0,3040.1,3020.7,3023.0,110.9385,187
1766365200000,1766366999999,3021.8,3042.8,3021.1,3034.6,29.5492,119
1766367000000,1766368799999,3035.5,3047.1,3018.2,3018.6,28.4030,153
1766368800000,1766370599999,3018.8,3018.8,2972.8,2999.0,142.4250,328
1766370600000,1766372399999,3001.5,3013.9,3000.9,3009.7,82.9014,187
1766372400000,1766374199999,3010.9,3028.7,3001.7,3027.0,48.2910,230
1766374200000,1766375999999,3028.9,3031.0,3018.8,3021.4,32.0895,188
1766376000000,1766377799999,3021.6,3037.3,3019.9,3035.4,17.8473,198
1766377800000,1766379599999,3036.3,3042.6,3027.3,3040.1,24.6214,214
1766379600000,1766381399999,3041.0,3041.0,3027.6,3027.8,9.4361,152
1766381400000,1766383199999,3026.2,3037.2,3026.1,3028.4,26.2981,209
1766383200000,1766384999999,3027.4,3033.3,3022.7,3025.0,128.9108,320
1766385000000,1766386799999,3025.7,3030.2,3024.1,3024.1,35.8792,264
1766386800000,1766388599999,3024.0,3035.2,3022.8,3031.3,90.4284,286
1766388600000,1766390399999,3031.2,3034.0,3027.2,3029.5,43.3866,205
1766390400000,1766392199999,3029.5,3055.3,3028.4,3050.7,71.2524,541
1766392200000,1766393999999,3051.3,3053.8,3026.0,3027.3,125.4773,646
1766394000000,1766395799999,3027.4,3039.8,3025.5,3036.7,36.0187,938
1766395800000,1766397599999,3037.0,3042.8,3032.3,3040.9,56.5047,543
1766397600000,1766399399999,3040.9,3042.1,3031.4,3036.1,79.8197,832
1766399400000,1766401199999,3036.3,3044.7,3036.0,3040.5,47.8054,356
1766401200000,1766402999999,3040.3,3046.2,3036.7,3045.2,43.1908,262
1766403000000,1766404799999,3045.3,3056.1,3042.4,3048.8,38.1850,239
1766404800000,1766406599999,3048.9,3058.3,3043.9,3055.1,35.9180,200
1766406600000,1766408399999,3055.2,3075.6,3051.9,3057.8,113.9478,407
1766408400000,1766410199999,3057.9,3063.5,3049.9,3062.0,96.9753,364
1766410200000,1766411999999,3062.1,3062.2,3048.4,3056.5,56.1122,254
1766412000000,1766413799999,3056.6,3067.7,3055.9,3059.0,72.5478,232
1766413800000,1766415599999,3058.9,3072.0,3030.4,3061.3,139.9677,453
1766415600000,1766417399999,3061.5,3071.0,3029.9,3042.0,103.4024,389
1766417400000,1766419199999,3040.2,3056.4,3022.2,3051.2,114.5366,465
1766419200000,1766420999999,3052.2,3058.8,3046.3,3056.6,96.2720,391
1766421000000,1766422799999,3055.6,3055.6,3039.5,3043.6,92.3438,214
1766422800000,1766424599999,3043.1,3043.1,3024.9,3032.8,64.1124,279
1766424600000,1766426399999,3032.7,3037.6,3025.6,3032.5,689.3220,279
1766426400000,1766428199999,3032.4,3040.4,3024.1,3032.6,21.8588,191
1766428200000,1766429999999,3032.7,3033.3,3009.4,3015.1,336.8475,294
1766430000000,1766431799999,3013.8,3013.8,2985.7,2989.0,142.4559,316
1766431800000,1766433599999,2987.3,2993.5,2973.8,2980.9,209.1972,324
1766433600000,1766435399999,2978.8,2985.5,2964.6,2971.9,40.0482,276
1766435400000,1766437199999,2971.9,2985.1,2970.3,2975.8,167.8850,321
1766437200000,1766438999999,2976.2,2992.5,2976.0,2992.3,49.9303,209
1766439000000,1766440799999,2993.2,2997.0,2983.1,2988.6,37.0797,208
1766440800000,1766442599999,2988.5,2994.5,2981.6,2991.1,33.9249,206
1766442600000,1766444399999,2991.5,3016.3,2988.7,3011.0,94.9273,189
1766444400000,1766446199999,3010.9,3011.7,3003.3,3010.0,142.3996,190
1766446200000,1766447999999,3009.9,3010.9,3001.1,3008.3,41.3123,130
