open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753662599999,3875.0,3889.7,3863.9,3888.4,260.4178,2807
1753662600000,1753664399999,3888.2,3890.0,3859.4,3865.1,989.0529,3838
1753664400000,1753666199999,3865.1,3868.1,3852.6,3863.8,186.1532,2656
1753666200000,1753667999999,3863.7,3864.7,3847.5,3852.9,205.2455,1816
1753668000000,1753669799999,3853.0,3877.4,3846.1,3876.9,228.8757,2461
1753669800000,1753671599999,3876.9,3909.5,3876.0,3888.3,427.3951,3156
1753671600000,1753673399999,3888.2,3895.5,3873.3,3874.7,156.6437,2385
1753673400000,1753675199999,3874.6,3881.8,3870.5,3881.8,299.0659,2341
1753675200000,1753676999999,3881.8,3889.9,3871.1,3881.8,152.0176,2082
1753677000000,1753678799999,3881.9,3905.9,3877.0,3903.7,203.7253,2444
1753678800000,1753680599999,3903.8,3941.1,3902.3,3939.8,389.5105,3552
1753680600000,1753682399999,3939.8,3942.0,3925.8,3931.3,227.7666,3034
1753682400000,1753684199999,3931.2,3935.1,3919.5,3925.3,169.2947,2371
1753684200000,1753685999999,3924.9,3927.9,3911.6,3915.5,172.9315,2438
1753686000000,1753687799999,3915.4,3915.4,3878.3,3897.6,381.0091,3035
1753687800000,1753689599999,3897.5,3898.0,3885.8,3895.4,176.3454,2242
1753689600000,1753691399999,3895.2,3902.1,3886.6,3899.1,225.9231,2581
1753691400000,1753693199999,3899.0,3899.5,3885.2,3892.9,271.8784,2228
1753693200000,1753694999999,3892.8,3892.8,3880.6,3881.3,104.0352,1970
1753695000000,1753696799999,3881.2,3896.6,3874.4,3895.1,120.2254,2285
1753696800000,1753698599999,3895.0,3897.2,3883.1,3891.4,170.8206,1870
1753698600000,1753700399999,3891.4,3891.4,3877.4,3888.5,193.5170,1883
1753700400000,1753702199999,3888.5,3892.9,3870.7,3870.7,70.2880,1478
1753702200000,1753703999999,3870.5,3879.9,3860.8,3879.7,141.8265,1807
1753704000000,1753705799999,3879.7,3889.2,3874.4,3884.6,247.6387,2028
1753705800000,1753707599999,3884.6,3889.9,3870.4,3871.5,184.7923,2310
1753707600000,1753709399999,3871.6,3875.0,3835.0,3844.6,776.0284,2686
1753709400000,1753711199999,3844.3,3867.7,3826.1,3843.5,531.1904,3228
1753711200000,1753712999999,3843.8,3852.5,3778.4,3785.6,649.2792,3286
1753713000000,1753714799999,3785.5,3797.2,3775.1,3785.5,384.8414,3582
1753714800000,1753716599999,3785.5,3821.8,3781.6,3816.7,661.1053,4533
1753716600000,1753718399999,3816.2,3821.5,3790.7,3808.1,573.7147,2691
1753718400000,1753720199999,3808.0,3815.0,3793.1,3814.0,438.8997,4787
1753720200000,1753721999999,3813.9,3823.2,3803.6,3806.8,653.5552,3331
1753722000000,1753723799999,3806.8,3808.9,3780.0,3802.3,353.4044,2941
1753723800000,1753725599999,3802.3,3807.5,3781.5,3781.9,383.8759,3364
1753725600000,1753727399999,3781.9,3786.4,3753.7,3770.2,322.8206,2999
1753727400000,1753729199999,3770.5,3783.1,3754.3,3781.9,114.4256,2005
1753729200000,1753730999999,3781.9,3804.9,3781.8,3799.2,198.8919,2522
1753731000000,1753732799999,3799.2,3799.2,3762.6,3796.5,399.4707,2870
1753732800000,1753734599999,3796.6,3801.5,3763.6,3765.3,217.2608,2482
1753734600000,1753736399999,3765.4,3789.5,3764.8,3787.7,235.3865,2122
1753736400000,1753738199999,3787.6,3794.0,3774.6,3784.0,147.7410,1739
1753738200000,1753739999999,3784.0,3803.0,3779.6,3788.3,327.7445,1868
1753740000000,1753741799999,3788.2,3802.0,3787.8,3794.4,130.3775,2164
1753741800000,1753743599999,3794.4,3795.6,3765.6,3785.3,286.0718,2389
1753743600000,1753745399999,3785.4,3798.4,3774.5,3785.7,173.2109,2233
1753745400000,1753747199999,3785.7,3798.2,3774.7,3796.6,192.4563,1849
