open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773275399999,2052.1,2057.6,2048.9,2057.4,4.8457,40
1773275400000,1773277199999,2053.4,2056.9,2050.8,2056.2,6.3486,51
1773277200000,1773278999999,2056.4,2056.7,2043.6,2050.7,136.6467,189
1773279000000,1773280799999,2050.1,2052.0,2045.6,2045.6,3.3680,27
1773280800000,1773282599999,2044.6,2046.9,2036.1,2040.7,43.7185,64
1773282600000,1773284399999,2039.9,2039.9,2022.3,2024.9,328.9572,173
1773284400000,1773286199999,2028.0,2031.7,2024.3,2028.5,13.2922,39
1773286200000,1773287999999,2028.8,2034.3,2019.1,2022.3,21.0286,74
1773288000000,1773289799999,2023.1,2029.6,2023.1,2027.3,9.4716,39
1773289800000,1773291599999,2026.7,2027.3,2021.8,2024.0,61.6393,55
1773291600000,1773293399999,2022.8,2026.8,2019.7,2020.3,66.0620,107
1773293400000,1773295199999,2022.2,2027.2,2021.1,2026.3,1500.5244,328
1773295200000,1773296999999,2026.3,2029.3,2025.3,2028.4,63.1630,52
1773297000000,1773298799999,2030.6,2030.6,2027.6,2029.7,24.3763,20
1773298800000,1773300599999,2031.0,2034.4,2026.4,2033.8,77.5456,39
1773300600000,1773302399999,2034.9,2041.2,2034.9,2039.1,26.7268,70
1773302400000,1773304199999,2041.3,2051.0,2039.4,2045.4,438.0333,151
1773304200000,1773305999999,2045.1,2048.5,2041.9,2047.6,8.7302,70
1773306000000,1773307799999,2046.8,2048.1,2039.0,2041.4,64.1112,67
1773307800000,1773309599999,2041.5,2065.4,2039.8,2056.3,667.2256,170
1773309600000,1773311399999,2056.0,2062.9,2053.4,2062.8,17.4808,50
1773311400000,1773313199999,2063.9,2075.7,2063.2,2070.7,136.3064,130
1773313200000,1773314999999,2069.9,2073.2,2067.4,2069.9,91.1220,90
1773315000000,1773316799999,2070.8,2076.6,2059.3,2061.6,98.3187,152
1773316800000,1773318599999,2063.2,2066.4,2058.2,2066.0,206.5182,105
1773318600000,1773320399999,2065.3,2071.5,2061.4,2066.0,484.9365,153
1773320400000,1773322199999,2066.2,2070.4,2053.0,2057.4,49.4624,100
1773322200000,1773323999999,2056.0,2079.9,2052.9,2065.4,146.7180,503
1773324000000,1773325799999,2065.5,2095.2,2058.6,2059.7,334.0240,612
1773325800000,1773327599999,2058.9,2060.1,2039.1,2046.6,418.5777,405
1773327600000,1773329399999,2046.2,2070.7,2040.3,2068.2,205.6210,286
1773329400000,1773331199999,2068.8,2082.6,2066.1,2073.3,138.7188,263
1773331200000,1773332999999,2073.3,2078.0,2057.3,2066.4,168.2923,298
1773333000000,1773334799999,2063.8,2075.9,2063.8,2070.0,95.8730,180
1773334800000,1773336599999,2070.5,2075.1,2060.4,2062.3,78.7848,284
1773336600000,1773338399999,2061.7,2067.7,2057.3,2060.3,246.6326,317
1773338400000,1773340199999,2059.2,2061.3,2047.5,2052.5,393.9918,292
1773340200000,1773341999999,2053.2,2059.2,2049.3,2050.0,374.4798,231
1773342000000,1773343799999,2050.2,2062.5,2046.7,2062.1,353.5304,244
1773343800000,1773345599999,2063.0,2073.1,2063.0,2070.8,142.7154,195
1773345600000,1773347399999,2070.3,2073.6,2065.6,2067.7,191.6856,167
1773347400000,1773349199999,2065.9,2065.9,2060.5,2062.5,137.0197,96
1773349200000,1773350999999,2062.6,2068.6,2060.6,2060.6,188.1686,88
1773351000000,1773352799999,2060.7,2064.9,2058.6,2063.5,72.3955,79
1773352800000,1773354599999,2062.9,2067.5,2062.4,2064.3,63.3765,71
1773354600000,1773356399999,2064.5,2066.4,2056.2,2065.5,52.6256,94
1773356400000,1773358199999,2066.1,2093.1,2066.1,2082.7,113.4666,263
1773358200000,1773359999999,2082.3,2082.6,2072.8,2072.9,19.9509,52
