open_time,close_time,open,high,low,close,volume,trades
1752105600000,1752107399999,2769.3,2773.5,2766.1,2768.2,86.7650,445
1752107400000,1752109199999,2768.2,2770.9,2758.7,2758.7,142.2314,537
1752109200000,1752110999999,2758.5,2774.7,2757.5,2770.6,164.6062,483
1752111000000,1752112799999,2770.6,2780.1,2769.4,2775.8,582.1407,611
1752112800000,1752114599999,2775.8,2799.0,2775.8,2787.0,411.8600,980
1752114600000,1752116399999,2787.0,2789.8,2778.8,2786.1,448.0055,800
1752116400000,1752118199999,2786.0,2792.0,2778.9,2779.5,99.6883,896
1752118200000,1752119999999,2779.5,2780.5,2773.4,2777.5,144.6270,684
1752120000000,1752121799999,2777.6,2777.6,2766.9,2772.2,266.1359,624
1752121800000,1752123599999,2772.4,2780.5,2772.4,2779.5,77.9255,372
1752123600000,1752125399999,2779.6,2782.4,2775.0,2780.8,80.7107,403
1752125400000,1752127199999,2781.1,2785.7,2776.2,2783.2,117.3743,456
1752127200000,1752128999999,2783.2,2792.3,2782.0,2791.5,205.4998,772
1752129000000,1752130799999,2791.5,2799.9,2789.3,2796.9,186.9439,868
1752130800000,1752132599999,2796.9,2823.6,2795.3,2810.1,642.4665,1763
1752132600000,1752134399999,2810.1,2815.9,2789.3,2792.6,168.9092,997
1752134400000,1752136199999,2792.5,2795.0,2785.7,2790.6,190.1341,627
1752136200000,1752137999999,2791.0,2797.0,2788.4,2789.2,182.3383,545
1752138000000,1752139799999,2789.2,2790.2,2781.2,2783.9,143.4249,552
1752139800000,1752141599999,2784.1,2784.4,2775.9,2778.9,51.7465,322
1752141600000,1752143399999,2778.9,2781.0,2773.4,2776.4,566.9793,2233
1752143400000,1752145199999,2776.4,2786.3,2776.4,2785.1,94.5471,483
1752145200000,1752146999999,2785.0,2785.0,2778.1,2780.9,143.8604,434
1752147000000,1752148799999,2780.5,2780.6,2774.7,2779.1,104.5936,318
1752148800000,1752150599999,2779.0,2779.0,2768.9,2776.8,119.8128,498
1752150600000,1752152399999,2776.8,2780.1,2773.1,2779.4,129.8908,378
1752152400000,1752154199999,2779.4,2790.5,2777.8,2789.9,202.4950,602
1752154200000,1752155999999,2789.5,2795.1,2774.2,2783.0,277.1331,831
1752156000000,1752157799999,2783.4,2792.6,2760.0,2765.9,518.9401,970
1752157800000,1752159599999,2765.6,2778.6,2764.7,2777.5,958.1030,1379
1752159600000,1752161399999,2777.4,2777.5,2764.3,2774.7,188.4574,648
1752161400000,1752163199999,2774.9,2777.1,2762.3,2770.6,749.0594,964
1752163200000,1752164999999,2770.8,2810.7,2770.5,2805.9,438.7038,1159
1752165000000,1752166799999,2806.0,2813.8,2797.0,2810.3,606.3001,1213
1752166800000,1752168599999,2809.5,2830.5,2804.0,2816.9,804.7212,1261
1752168600000,1752170399999,2817.2,2836.4,2813.5,2832.9,195.5415,734
1752170400000,1752172199999,2832.5,2841.8,2810.6,2812.7,922.3852,1281
1752172200000,1752173999999,2813.1,2816.0,2798.8,2813.5,149.6762,675
1752174000000,1752175799999,2813.9,2824.3,2813.8,2816.7,127.0588,587
1752175800000,1752177599999,2816.3,2823.3,2810.0,2819.8,155.2192,494
1752177600000,1752179399999,2819.7,2827.2,2817.4,2827.0,90.2302,382
1752179400000,1752181199999,2827.3,2831.3,2819.9,2822.2,820.1710,1067
1752181200000,1752182999999,2822.1,2929.4,2820.5,2906.7,1603.5985,2292
1752183000000,1752184799999,2907.0,3000.0,2900.0,2977.1,2798.5993,4409
1752184800000,1752186599999,2976.5,2979.3,2954.6,2957.0,593.9079,1485
1752186600000,1752188399999,2956.7,2976.9,2954.4,2974.8,157.9257,609
1752188400000,1752190199999,2974.7,2975.3,2948.3,2949.5,317.4168,721
1752190200000,1752191999999,2949.8,2956.2,2937.1,2951.8,355.0274,844
