open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746318599999,1833.6,1841.5,1830.9,1837.6,56.0182,202
1746318600000,1746320399999,1837.6,1839.3,1831.7,1836.8,23.6480,258
1746320400000,1746322199999,1836.9,1840.5,1835.5,1840.3,7.2950,140
1746322200000,1746323999999,1840.2,1840.2,1829.5,1837.0,36.9539,312
1746324000000,1746325799999,1837.5,1848.3,1837.2,1841.9,20.8526,308
1746325800000,1746327599999,1841.8,1841.8,1831.1,1833.9,36.4255,256
1746327600000,1746329399999,1833.9,1833.9,1827.7,1833.3,17.1174,176
1746329400000,1746331199999,1833.5,1835.7,1832.5,1832.5,13.9472,181
1746331200000,1746332999999,1832.2,1836.5,1832.0,1835.3,13.7354,127
1746333000000,1746334799999,1835.2,1835.2,1830.2,1830.8,11.5976,179
1746334800000,1746336599999,1830.8,1846.2,1830.8,1843.0,36.3989,284
1746336600000,1746338399999,1842.7,1850.0,1842.4,1847.0,270.8043,212
1746338400000,1746340199999,1847.0,1848.9,1841.6,1842.7,19.8792,217
1746340200000,1746341999999,1843.1,1848.5,1840.6,1845.8,31.4276,278
1746342000000,1746343799999,1846.0,1846.6,1842.3,1843.0,6.2048,115
1746343800000,1746345599999,1843.0,1843.0,1837.5,1840.7,48.5388,274
1746345600000,1746347399999,1841.3,1841.7,1833.0,1834.5,13.2731,174
1746347400000,1746349199999,1835.4,1836.0,1831.0,1831.6,10.9628,189
1746349200000,1746350999999,1831.5,1832.3,1825.1,1825.3,130.2488,286
1746351000000,1746352799999,1829.8,1829.8,1825.0,1827.3,16.7494,46
1746352800000,1746354599999,1827.9,1828.3,1822.6,1826.7,16.9659,89
1746354600000,1746356399999,1826.1,1829.7,1826.1,1828.1,27.7323,242
1746356400000,1746358199999,1827.5,1835.6,1826.4,1832.7,66.8063,219
1746358200000,1746359999999,1832.8,1833.3,1827.0,1828.0,25.8971,183
1746360000000,1746361799999,1827.8,1832.9,1827.8,1829.1,7.0375,33
1746361800000,1746363599999,1831.1,1833.8,1829.5,1831.3,9.0353,73
1746363600000,1746365399999,1832.1,1832.9,1826.4,1828.8,20.4887,136
1746365400000,1746367199999,1828.9,1828.9,1819.0,1824.8,23.0163,77
1746367200000,1746368999999,1824.7,1828.9,1824.7,1828.9,20.4543,136
1746369000000,1746370799999,1828.9,1831.5,1827.1,1830.7,13.5169,75
1746370800000,1746372599999,1831.8,1832.9,1828.2,1829.8,8.4937,91
1746372600000,1746374399999,1829.9,1830.5,1826.0,1830.5,17.4297,176
1746374400000,1746376199999,1829.6,1832.4,1826.2,1830.1,22.0002,144
1746376200000,1746377999999,1830.2,1830.8,1824.0,1827.6,13.3615,102
1746378000000,1746379799999,1827.7,1830.8,1824.3,1824.8,15.4774,118
1746379800000,1746381599999,1825.0,1830.0,1822.5,1827.9,29.6470,177
1746381600000,1746383399999,1828.0,1830.0,1826.6,1828.3,15.9967,157
1746383400000,1746385199999,1828.6,1829.8,1826.2,1826.5,9.5796,115
1746385200000,1746386999999,1826.4,1828.0,1825.0,1827.8,24.2242,210
1746387000000,1746388799999,1827.8,1830.6,1827.5,1827.8,10.9363,106
1746388800000,1746390599999,1827.9,1841.4,1827.9,1839.3,29.9337,183
1746390600000,1746392399999,1840.0,1840.0,1835.3,1835.5,10.3267,103
1746392400000,1746394199999,1835.6,1836.7,1832.0,1834.2,9.9715,93
1746394200000,1746395999999,1834.4,1835.8,1833.8,1835.1,1.2869,34
1746396000000,1746397799999,1835.0,1835.0,1822.0,1825.5,35.8377,300
1746397800000,1746399599999,1825.2,1825.2,1812.6,1818.0,50.6752,334
1746399600000,1746401399999,1818.0,1818.1,1809.9,1810.0,27.7475,247
1746401400000,1746403199999,1809.9,1812.0,1804.3,1808.7,23.1047,246
