open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773361799999,2073.5,2140.7,2071.5,2131.6,2210.4483,778
1773361800000,1773363599999,2132.0,2148.5,2110.1,2118.6,385.5839,306
1773363600000,1773365399999,2119.0,2129.8,2118.2,2123.2,31.4459,156
1773365400000,1773367199999,2124.2,2128.7,2112.6,2124.4,231.5813,207
1773367200000,1773368999999,2126.6,2126.6,2115.8,2115.8,44.7982,130
1773369000000,1773370799999,2115.8,2117.3,2103.4,2105.0,66.5028,107
1773370800000,1773372599999,2105.4,2113.1,2104.2,2107.7,16.4065,80
1773372600000,1773374399999,2107.4,2122.4,2102.3,2119.2,19.6590,106
1773374400000,1773376199999,2119.1,2119.5,2111.2,2111.4,8.6298,49
1773376200000,1773377999999,2112.1,2112.7,2109.8,2112.2,98.9231,58
1773378000000,1773379799999,2110.0,2111.3,2104.2,2107.6,37.8056,60
1773379800000,1773381599999,2110.8,2115.1,2109.5,2110.8,186.5199,80
1773381600000,1773383399999,2110.9,2112.6,2093.3,2097.0,65.4286,133
1773383400000,1773385199999,2096.6,2097.7,2090.6,2096.7,68.2431,91
1773385200000,1773386999999,2095.2,2104.6,2095.2,2104.6,7.5550,35
1773387000000,1773388799999,2102.7,2102.7,2094.7,2099.7,7.3806,56
1773388800000,1773390599999,2099.9,2099.9,2092.4,2098.7,74.2397,98
1773390600000,1773392399999,2099.6,2116.3,2098.4,2100.5,132.4974,197
1773392400000,1773394199999,2101.6,2106.4,2097.7,2104.1,18.1347,65
1773394200000,1773395999999,2104.5,2116.7,2104.3,2114.1,109.0891,100
1773396000000,1773397799999,2114.0,2132.3,2114.0,2125.5,102.0606,286
1773397800000,1773399599999,2126.8,2133.0,2125.1,2126.6,209.3381,278
1773399600000,1773401399999,2127.6,2130.2,2123.0,2125.8,50.5760,268
1773401400000,1773403199999,2126.4,2128.0,2118.7,2121.6,68.9924,152
1773403200000,1773404999999,2121.5,2138.0,2121.5,2129.0,50.6901,177
1773405000000,1773406799999,2130.5,2152.7,2129.5,2147.2,273.4905,239
1773406800000,1773408599999,2147.0,2200.1,2145.8,2182.3,772.8240,854
1773408600000,1773410399999,2185.7,2193.8,2174.9,2185.4,189.7138,326
1773410400000,1773412199999,2188.2,2208.7,2183.4,2198.3,174.9824,399
1773412200000,1773413999999,2197.0,2201.4,2147.3,2151.5,617.1954,653
1773414000000,1773415799999,2153.4,2164.6,2142.3,2153.4,369.9061,360
1773415800000,1773417599999,2152.7,2157.8,2125.6,2128.4,359.3694,368
1773417600000,1773419399999,2128.0,2133.2,2111.7,2119.8,302.5374,298
1773419400000,1773421199999,2120.8,2142.4,2120.8,2133.3,119.0435,277
1773421200000,1773422999999,2133.9,2140.9,2120.2,2121.1,121.0764,250
1773423000000,1773424799999,2121.0,2121.5,2092.0,2102.3,184.5905,277
1773424800000,1773426599999,2102.9,2107.5,2091.2,2102.6,88.9945,214
1773426600000,1773428399999,2103.1,2107.9,2099.1,2100.9,95.0406,138
1773428400000,1773430199999,2100.2,2105.6,2096.8,2098.2,56.6162,127
1773430200000,1773431999999,2099.9,2105.1,2099.7,2102.5,64.7452,101
1773432000000,1773433799999,2102.1,2112.8,2101.4,2110.4,18.7544,40
1773433800000,1773435599999,2110.5,2113.9,2109.6,2111.6,77.4142,55
1773435600000,1773437399999,2112.9,2116.0,2104.8,2105.4,16.0276,64
1773437400000,1773439199999,2106.1,2108.8,2101.8,2103.3,157.9556,92
1773439200000,1773440999999,2103.2,2103.2,2082.4,2084.1,252.1248,176
1773441000000,1773442799999,2082.2,2090.1,2079.3,2090.1,50.7392,68
1773442800000,1773444599999,2087.7,2094.0,2087.0,2094.0,31.3540,53
1773444600000,1773446399999,2091.3,2093.0,2091.0,2092.5,10.5517,24
