open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767832199999,3166.4,3171.4,3154.6,3157.3,30.6593,73
1767832200000,1767833999999,3158.0,3172.9,3153.4,3168.3,8.3427,64
1767834000000,1767835799999,3168.8,3176.6,3166.1,3175.2,40.4212,132
1767835800000,1767837599999,3173.5,3175.3,3169.8,3173.3,322.6610,102
1767837600000,1767839399999,3170.1,3181.1,3160.1,3164.6,19.8821,68
1767839400000,1767841199999,3158.7,3158.7,3146.3,3156.3,105.7924,64
1767841200000,1767842999999,3156.2,3163.2,3149.8,3149.8,18.3914,59
1767843000000,1767844799999,3153.3,3153.3,3132.3,3139.7,15.3496,57
1767844800000,1767846599999,3139.7,3154.6,3136.2,3153.2,25.1155,113
1767846600000,1767848399999,3155.4,3155.4,3149.3,3152.1,188.8561,137
1767848400000,1767850199999,3154.0,3158.2,3150.8,3151.4,18.9964,87
1767850200000,1767851999999,3151.3,3153.9,3139.7,3140.6,173.5141,131
1767852000000,1767853799999,3142.8,3143.1,3111.6,3115.2,132.5539,269
1767853800000,1767855599999,3115.4,3121.7,3103.0,3105.1,72.2305,169
1767855600000,1767857399999,3103.3,3118.1,3088.7,3118.1,832.5239,558
1767857400000,1767859199999,3118.0,3129.0,3114.8,3124.3,25.6999,93
1767859200000,1767860999999,3124.9,3131.6,3123.7,3131.3,9.1042,53
1767861000000,1767862799999,3130.8,3133.2,3111.5,3114.0,55.7556,68
1767862800000,1767864599999,3114.0,3119.8,3103.8,3104.1,33.1761,91
1767864600000,1767866399999,3103.5,3114.8,3102.9,3108.7,13.3392,67
1767866400000,1767868199999,3108.9,3115.3,3094.7,3114.0,37.9649,91
1767868200000,1767869999999,3116.2,3129.0,3114.8,3125.1,66.5901,69
1767870000000,1767871799999,3125.8,3126.8,3113.3,3119.4,14.5367,92
1767871800000,1767873599999,3119.4,3119.8,3109.3,3116.3,89.6387,82
1767873600000,1767875399999,3117.3,3117.3,3094.8,3103.4,63.2451,89
1767875400000,1767877199999,3103.5,3105.2,3083.7,3092.0,107.0681,104
1767877200000,1767878999999,3094.9,3097.7,3093.0,3096.4,10.0377,23
1767879000000,1767880799999,3099.1,3099.1,3089.4,3094.1,11.8392,79
1767880800000,1767882599999,3090.9,3091.3,3067.2,3077.0,279.9565,361
1767882600000,1767884399999,3074.3,3083.2,3053.2,3074.8,246.2445,401
1767884400000,1767886199999,3072.2,3104.0,3062.2,3100.4,1108.3660,593
1767886200000,1767887999999,3096.3,3108.2,3085.9,3102.6,216.6167,243
1767888000000,1767889799999,3102.0,3105.5,3091.2,3098.2,1068.5025,340
1767889800000,1767891599999,3099.0,3120.6,3088.7,3120.6,153.2997,184
1767891600000,1767893399999,3119.9,3126.2,3109.3,3110.4,31.4776,112
1767893400000,1767895199999,3113.5,3135.7,3113.2,3132.5,57.8370,155
1767895200000,1767896999999,3132.7,3133.3,3120.0,3123.5,361.6914,165
1767897000000,1767898799999,3125.9,3127.6,3114.1,3117.1,152.3290,198
1767898800000,1767900599999,3117.1,3126.1,3108.2,3114.1,47.3107,62
1767900600000,1767902399999,3115.9,3122.8,3104.2,3108.4,16.1619,70
1767902400000,1767904199999,3108.0,3108.0,3087.8,3094.2,221.7339,246
1767904200000,1767905999999,3095.3,3104.9,3094.4,3104.4,34.7398,74
1767906000000,1767907799999,3106.8,3111.4,3105.7,3106.8,36.2133,65
1767907800000,1767909599999,3106.5,3119.7,3106.0,3116.9,64.9040,113
1767909600000,1767911399999,3119.2,3127.8,3116.0,3120.3,15.1841,57
1767911400000,1767913199999,3120.2,3120.2,3106.6,3116.0,34.0322,122
1767913200000,1767914999999,3116.7,3120.3,3116.1,3117.2,90.5035,94
1767915000000,1767916799999,3116.1,3116.1,3104.4,3104.4,41.2828,73
