open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774225799999,2053.3,2061.9,2048.3,2054.7,1001.1804,429
1774225800000,1774227599999,2053.1,2053.1,2035.5,2042.3,294.8293,285
1774227600000,1774229399999,2043.1,2061.3,2039.6,2059.3,179.4547,199
1774229400000,1774231199999,2057.8,2060.9,2047.0,2047.1,33.3930,68
1774231200000,1774232999999,2047.1,2068.8,2046.0,2067.7,95.2627,124
1774233000000,1774234799999,2066.8,2066.8,2056.9,2062.6,24.2822,112
1774234800000,1774236599999,2064.3,2071.0,2055.2,2055.7,87.5987,125
1774236600000,1774238399999,2055.9,2056.8,2051.3,2051.4,106.0662,82
1774238400000,1774240199999,2051.5,2055.6,2050.6,2054.0,40.7310,30
1774240200000,1774241999999,2055.6,2064.9,2055.6,2064.9,42.3048,68
1774242000000,1774243799999,2065.5,2071.4,2063.6,2064.4,973.2446,191
1774243800000,1774245599999,2064.9,2069.3,2060.3,2068.4,31.0859,97
1774245600000,1774247399999,2068.2,2068.2,2054.5,2057.6,67.9042,136
1774247400000,1774249199999,2058.5,2058.5,2028.7,2036.4,480.5121,295
1774249200000,1774250999999,2036.4,2038.4,2022.5,2031.0,212.0189,276
1774251000000,1774252799999,2031.4,2048.7,2031.0,2043.8,433.6104,147
1774252800000,1774254599999,2044.2,2057.7,2044.2,2053.5,43.0502,115
1774254600000,1774256399999,2052.0,2056.8,2043.8,2048.4,858.0623,167
1774256400000,1774258199999,2047.1,2047.1,2037.6,2042.5,54.5203,75
1774258200000,1774259999999,2041.6,2042.5,2028.3,2042.5,67.8808,142
1774260000000,1774261799999,2042.5,2052.9,2041.8,2041.8,88.4544,90
1774261800000,1774263599999,2043.1,2049.3,2039.7,2049.0,89.8867,68
1774263600000,1774265399999,2049.7,2195.7,2049.4,2165.5,4273.3518,3471
1774265400000,1774267199999,2166.9,2177.4,2132.8,2133.9,566.2583,446
1774267200000,1774268999999,2134.5,2138.9,2108.7,2123.7,649.4931,431
1774269000000,1774270799999,2123.1,2146.9,2122.0,2143.0,207.9770,207
1774270800000,1774272599999,2145.7,2152.5,2139.3,2149.3,72.9123,159
1774272600000,1774274399999,2149.2,2186.5,2144.2,2184.9,396.5207,349
1774274400000,1774276199999,2184.8,2190.2,2175.1,2179.4,101.7895,229
1774276200000,1774277999999,2177.0,2182.3,2169.1,2181.8,99.3742,146
1774278000000,1774279799999,2180.0,2185.9,2162.9,2163.8,167.3706,164
1774279800000,1774281599999,2163.8,2166.0,2124.9,2128.0,305.1498,341
1774281600000,1774283399999,2129.6,2139.4,2117.9,2119.6,107.1470,183
1774283400000,1774285199999,2118.2,2141.5,2118.1,2134.6,116.3050,168
1774285200000,1774286999999,2137.0,2139.0,2126.7,2131.4,89.1323,130
1774287000000,1774288799999,2130.8,2155.8,2130.8,2152.2,148.2684,289
1774288800000,1774290599999,2152.4,2155.7,2145.5,2146.4,60.4906,85
1774290600000,1774292399999,2148.2,2169.4,2148.2,2169.4,53.5859,145
1774292400000,1774294199999,2169.0,2177.5,2159.9,2164.0,76.6567,161
1774294200000,1774295999999,2165.3,2165.3,2151.1,2154.6,26.6952,50
1774296000000,1774297799999,2154.5,2160.7,2150.0,2157.5,60.4939,66
1774297800000,1774299599999,2160.8,2165.2,2160.8,2161.2,16.4299,14
1774299600000,1774301399999,2158.1,2159.2,2154.9,2156.7,0.5750,14
1774301400000,1774303199999,2156.1,2162.7,2156.1,2156.8,20.5462,20
1774303200000,1774304999999,2157.8,2157.8,2147.3,2150.5,73.0765,69
1774305000000,1774306799999,2148.8,2153.6,2143.7,2152.0,6.5067,39
1774306800000,1774308599999,2152.1,2152.1,2140.3,2148.5,14.1563,64
1774308600000,1774310399999,2148.1,2152.8,2144.5,2151.3,147.2393,298
