open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751416199999,2405.1,2409.6,2403.7,2408.8,28.6510,99
1751416200000,1751417999999,2408.2,2409.8,2399.4,2399.5,247.6418,365
1751418000000,1751419799999,2400.5,2406.2,2376.6,2406.2,141.7243,487
1751419800000,1751421599999,2405.9,2411.4,2403.4,2411.4,29.8264,215
1751421600000,1751423399999,2411.4,2417.4,2408.2,2414.9,26.1853,223
1751423400000,1751425199999,2415.0,2419.0,2412.4,2417.9,17.8397,84
1751425200000,1751426999999,2417.9,2431.6,2417.7,2429.0,50.9144,241
1751427000000,1751428799999,2429.0,2430.5,2427.0,2430.5,200.0506,221
1751428800000,1751430599999,2430.5,2432.9,2426.2,2431.3,19.1626,126
1751430600000,1751432399999,2432.0,2440.4,2429.8,2438.9,110.3391,222
1751432400000,1751434199999,2438.5,2446.7,2434.5,2440.5,78.6993,272
1751434200000,1751435999999,2440.0,2445.3,2438.9,2445.3,23.6613,125
1751436000000,1751437799999,2444.8,2448.3,2439.3,2440.6,38.1478,204
1751437800000,1751439599999,2440.9,2452.4,2440.9,2450.4,193.5563,218
1751439600000,1751441399999,2451.8,2453.3,2443.0,2443.7,44.3046,193
1751441400000,1751443199999,2443.8,2449.9,2443.8,2448.2,32.6399,188
1751443200000,1751444999999,2449.2,2455.4,2448.9,2452.5,49.4839,342
1751445000000,1751446799999,2451.9,2452.0,2445.3,2449.8,42.8315,279
1751446800000,1751448599999,2450.1,2453.3,2448.0,2449.7,26.1883,121
1751448600000,1751450399999,2450.0,2452.0,2447.1,2447.6,46.6290,191
1751450400000,1751452199999,2448.4,2450.3,2444.6,2449.9,45.9066,174
1751452200000,1751453999999,2448.7,2453.0,2445.0,2453.0,534.4801,565
1751454000000,1751455799999,2452.9,2458.8,2451.8,2454.6,55.6294,181
1751455800000,1751457599999,2454.6,2454.6,2442.1,2445.6,46.0406,171
1751457600000,1751459399999,2445.3,2447.0,2438.4,2442.3,44.0108,219
1751459400000,1751461199999,2442.6,2442.6,2432.0,2437.9,109.5437,247
1751461200000,1751462999999,2437.2,2448.8,2437.0,2447.0,150.6587,215
1751463000000,1751464799999,2445.2,2457.4,2444.4,2450.0,110.7944,275
1751464800000,1751466599999,2449.8,2472.0,2449.2,2465.4,78.6557,300
1751466600000,1751468399999,2466.9,2470.9,2460.2,2469.6,56.3763,217
1751468400000,1751470199999,2470.1,2499.7,2469.7,2489.2,514.2769,659
1751470200000,1751471999999,2489.3,2501.3,2487.3,2499.8,232.4442,305
1751472000000,1751473799999,2498.9,2550.9,2495.4,2538.8,1053.8278,1307
1751473800000,1751475599999,2540.0,2562.9,2535.4,2561.2,785.3964,926
1751475600000,1751477399999,2561.7,2588.8,2560.6,2581.6,604.6574,1098
1751477400000,1751479199999,2582.9,2584.5,2553.9,2565.5,318.6208,615
1751479200000,1751480999999,2566.7,2573.3,2566.4,2571.8,265.9215,368
1751481000000,1751482799999,2573.7,2584.5,2569.6,2581.9,95.1709,368
1751482800000,1751484599999,2582.6,2585.6,2569.1,2584.2,116.6818,297
1751484600000,1751486399999,2584.0,2606.9,2580.4,2605.6,340.9882,588
1751486400000,1751488199999,2604.7,2604.8,2588.9,2601.5,354.6429,454
1751488200000,1751489999999,2600.7,2605.9,2593.5,2593.5,227.6683,329
1751490000000,1751491799999,2592.4,2598.0,2585.7,2588.4,125.7878,326
1751491800000,1751493599999,2588.9,2601.4,2588.9,2597.9,82.3415,177
1751493600000,1751495399999,2598.2,2601.7,2593.3,2598.5,76.5158,233
1751495400000,1751497199999,2598.0,2619.2,2594.9,2596.3,513.6780,752
1751497200000,1751498999999,2595.9,2597.3,2585.0,2593.0,141.6517,357
1751499000000,1751500799999,2590.1,2590.1,2571.2,2571.3,129.5537,309
