open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760920199999,3983.6,3983.7,3923.4,3928.6,73.2690,401
1760920200000,1760921999999,3926.4,3946.0,3912.0,3943.1,190.7336,342
1760922000000,1760923799999,3943.6,3955.1,3932.1,3949.2,20.7393,317
1760923800000,1760925599999,3949.5,3952.9,3939.2,3940.2,27.0676,252
1760925600000,1760927399999,3940.1,3950.0,3921.2,3948.7,55.3063,234
1760927400000,1760929199999,3948.0,3969.0,3943.5,3959.4,269.9803,277
1760929200000,1760930999999,3958.7,3969.7,3950.9,3961.6,17.1446,255
1760931000000,1760932799999,3963.9,4036.9,3957.6,4029.0,67.8894,345
1760932800000,1760934599999,4029.3,4048.5,4026.0,4033.0,233.9865,301
1760934600000,1760936399999,4032.9,4056.0,4032.9,4056.0,109.2189,188
1760936400000,1760938199999,4053.5,4056.8,4044.8,4054.9,275.2493,411
1760938200000,1760939999999,4054.9,4074.5,4054.9,4062.4,359.7789,521
1760940000000,1760941799999,4061.9,4084.5,4060.2,4075.1,96.4099,282
1760941800000,1760943599999,4076.4,4085.0,4074.8,4077.6,42.0195,255
1760943600000,1760945399999,4077.5,4077.5,4065.1,4071.4,44.0127,230
1760945400000,1760947199999,4069.6,4072.1,4054.4,4056.8,276.4999,283
1760947200000,1760948999999,4055.3,4058.6,4035.5,4048.5,74.7750,329
1760949000000,1760950799999,4049.7,4071.4,4043.4,4047.4,197.5718,400
1760950800000,1760952599999,4045.4,4050.3,4032.6,4040.3,120.9308,266
1760952600000,1760954399999,4040.2,4047.3,4035.7,4045.0,894.3165,411
1760954400000,1760956199999,4045.0,4052.5,4040.6,4050.1,907.3413,658
1760956200000,1760957999999,4050.2,4053.7,4018.3,4026.9,190.9924,412
1760958000000,1760959799999,4027.2,4034.3,4015.3,4034.3,151.7876,296
1760959800000,1760961599999,4034.1,4041.5,4026.5,4036.8,199.9104,351
1760961600000,1760963399999,4036.2,4039.6,4027.2,4037.0,152.1641,279
1760963400000,1760965199999,4037.4,4040.3,4028.3,4037.7,149.4031,319
1760965200000,1760966999999,4039.7,4042.2,4022.1,4026.5,66.7027,344
1760967000000,1760968799999,4027.3,4046.0,4027.3,4040.6,116.4564,572
1760968800000,1760970599999,4040.7,4043.0,4013.4,4041.6,1909.5933,1334
1760970600000,1760972399999,4041.6,4043.7,4026.8,4039.8,792.8880,876
1760972400000,1760974199999,4039.8,4050.8,4019.6,4024.9,142.4194,642
1760974200000,1760975999999,4025.6,4041.4,4004.8,4006.0,82.3738,574
1760976000000,1760977799999,4004.5,4004.5,3958.2,3966.5,404.8725,797
1760977800000,1760979599999,3963.7,3963.7,3928.9,3950.9,162.7107,581
1760979600000,1760981399999,3951.3,3966.4,3934.9,3939.5,130.6538,401
1760981400000,1760983199999,3940.1,3956.2,3923.3,3951.7,114.8434,353
1760983200000,1760984999999,3951.6,3961.1,3948.5,3961.1,65.0288,199
1760985000000,1760986799999,3961.1,3975.7,3957.7,3975.6,50.8270,181
1760986800000,1760988599999,3975.3,3979.4,3961.0,3976.0,519.5716,774
1760988600000,1760990399999,3975.7,3994.0,3974.7,3982.8,342.6679,312
1760990400000,1760992199999,3982.1,3998.1,3977.3,3988.3,45.3030,288
1760992200000,1760993999999,3987.8,3999.4,3983.4,3999.4,21.0981,250
1760994000000,1760995799999,4000.0,4004.7,3980.6,3988.5,43.9429,365
1760995800000,1760997599999,3988.4,3988.8,3973.6,3978.1,76.3193,534
1760997600000,1760999399999,3978.1,3989.1,3972.7,3982.4,35.6920,389
1760999400000,1761001199999,3981.9,3992.5,3981.8,3991.1,60.6102,446
1761001200000,1761002999999,3990.1,3994.8,3979.2,3988.1,13.2902,249
1761003000000,1761004799999,3988.9,3989.3,3979.0,3981.1,14.5875,144
