open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769473799999,2928.1,2928.2,2919.9,2922.9,30.6921,97
1769473800000,1769475599999,2921.1,2922.4,2916.2,2919.1,5.3235,93
1769475600000,1769477399999,2916.9,2930.9,2910.5,2930.9,13.4822,79
1769477400000,1769479199999,2927.4,2935.8,2927.4,2929.2,23.7544,86
1769479200000,1769480999999,2931.0,2939.6,2931.0,2933.9,29.3556,134
1769481000000,1769482799999,2933.6,2943.6,2932.7,2942.4,20.2462,137
1769482800000,1769484599999,2942.0,2945.6,2933.4,2939.1,169.9622,224
1769484600000,1769486399999,2938.9,2943.2,2937.2,2938.1,12.3284,106
1769486400000,1769488199999,2937.6,2952.1,2935.5,2945.0,28.0828,167
1769488200000,1769489999999,2944.5,2945.0,2933.8,2937.6,12.4774,135
1769490000000,1769491799999,2938.2,2938.9,2931.3,2933.8,28.4090,105
1769491800000,1769493599999,2934.7,2939.1,2934.7,2936.8,15.5337,94
1769493600000,1769495399999,2936.9,2939.0,2930.3,2931.4,21.2679,143
1769495400000,1769497199999,2931.0,2931.0,2922.2,2926.1,4.8181,107
1769497200000,1769498999999,2926.8,2931.4,2926.0,2931.2,11.7745,101
1769499000000,1769500799999,2931.7,2934.8,2925.0,2926.4,8.0740,105
1769500800000,1769502599999,2926.3,2929.8,2921.8,2922.7,168.0630,156
1769502600000,1769504399999,2923.0,2923.0,2916.6,2919.8,238.6744,475
1769504400000,1769506199999,2919.6,2919.6,2908.1,2908.1,25.3721,425
1769506200000,1769507999999,2909.4,2912.1,2904.6,2905.1,82.5108,185
1769508000000,1769509799999,2905.2,2911.7,2904.5,2909.2,50.4154,482
1769509800000,1769511599999,2909.2,2909.2,2899.7,2900.2,7.9112,141
1769511600000,1769513399999,2900.5,2905.3,2898.4,2904.6,16.3777,109
1769513400000,1769515199999,2905.2,2919.0,2905.2,2914.0,47.7941,133
1769515200000,1769516999999,2912.9,2924.8,2912.9,2921.1,27.5150,134
1769517000000,1769518799999,2921.0,2922.9,2912.7,2914.4,19.1226,118
1769518800000,1769520599999,2915.8,2915.8,2904.0,2905.0,34.9580,158
1769520600000,1769522399999,2905.0,2914.4,2903.9,2909.1,25.0678,186
1769522400000,1769524199999,2908.9,2939.4,2908.1,2926.3,137.5911,300
1769524200000,1769525999999,2927.4,2930.7,2905.0,2914.7,82.4732,178
1769526000000,1769527799999,2915.5,2935.4,2910.5,2914.4,212.2406,229
1769527800000,1769529599999,2914.4,2938.0,2912.7,2935.0,32.6508,150
1769529600000,1769531399999,2934.4,2980.0,2932.5,2967.7,228.1832,724
1769531400000,1769533199999,2969.5,2996.3,2969.3,2987.7,143.3825,292
1769533200000,1769534999999,2988.0,2991.9,2930.0,2945.7,129.0132,268
1769535000000,1769536799999,2944.1,2948.8,2916.4,2925.9,417.2287,270
1769536800000,1769538599999,2926.6,2944.1,2922.8,2942.2,269.8224,126
1769538600000,1769540399999,2945.3,2985.5,2937.2,2974.5,484.8660,249
1769540400000,1769542199999,2974.5,2974.5,2962.2,2969.6,61.3029,68
1769542200000,1769543999999,2969.9,2987.9,2966.7,2977.0,32.9671,60
1769544000000,1769545799999,2976.5,3013.8,2976.4,3011.5,125.1239,263
1769545800000,1769547599999,3010.4,3024.2,2996.2,3019.7,244.4526,309
1769547600000,1769549399999,3018.1,3026.6,3012.0,3012.5,41.8661,133
1769549400000,1769551199999,3013.6,3017.3,3002.3,3011.1,68.6157,139
1769551200000,1769552999999,3011.7,3018.3,3001.4,3005.0,60.7640,132
1769553000000,1769554799999,3005.0,3018.2,3003.9,3016.5,208.3453,127
1769554800000,1769556599999,3016.4,3023.6,3007.8,3023.1,84.2699,120
1769556600000,1769558399999,3022.5,3031.3,3020.5,3022.6,68.8443,116
