open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772411399999,1939.6,1953.8,1939.6,1947.7,225.9609,179
1772411400000,1772413199999,1947.6,1966.1,1947.6,1961.6,186.6600,137
1772413200000,1772414999999,1961.6,1988.6,1961.6,1967.4,316.5678,268
1772415000000,1772416799999,1968.3,1972.6,1960.5,1963.9,46.9994,149
1772416800000,1772418599999,1964.1,1966.5,1941.0,1949.0,59.6953,128
1772418600000,1772420399999,1948.4,1962.3,1948.4,1956.8,11.0229,62
1772420400000,1772422199999,1955.2,1976.5,1948.4,1975.3,55.1969,213
1772422200000,1772423999999,1971.8,1979.8,1970.2,1972.5,29.0628,108
1772424000000,1772425799999,1972.9,1978.6,1969.2,1978.4,55.0957,92
1772425800000,1772427599999,1978.7,1978.8,1969.9,1971.7,48.7150,63
1772427600000,1772429399999,1973.0,1973.0,1963.7,1967.5,47.7119,105
1772429400000,1772431199999,1969.0,1983.2,1969.0,1974.0,35.1223,86
1772431200000,1772432999999,1969.8,1970.0,1942.0,1949.9,93.5829,208
1772433000000,1772434799999,1949.6,1950.4,1937.5,1943.6,22.7140,88
1772434800000,1772436599999,1941.2,1941.2,1925.9,1937.1,59.6887,135
1772436600000,1772438399999,1935.6,1941.7,1934.3,1940.3,16.8522,54
1772438400000,1772440199999,1940.8,1940.8,1919.9,1925.7,3240.9280,848
1772440200000,1772441999999,1927.5,1950.7,1927.3,1948.4,532.0068,189
1772442000000,1772443799999,1946.6,1967.7,1946.6,1958.1,273.1677,292
1772443800000,1772445599999,1958.8,1962.8,1947.3,1947.3,98.2330,180
1772445600000,1772447399999,1945.9,1955.1,1944.5,1951.8,22.2542,131
1772447400000,1772449199999,1952.0,1955.2,1947.5,1950.8,57.5034,60
1772449200000,1772450999999,1950.6,1951.4,1935.6,1938.7,155.9988,176
1772451000000,1772452799999,1937.0,1954.9,1936.4,1947.0,90.5602,143
1772452800000,1772454599999,1947.2,1949.1,1937.1,1937.1,34.1908,83
1772454600000,1772456399999,1938.1,1942.1,1930.9,1938.6,170.0053,249
1772456400000,1772458199999,1938.4,1943.0,1930.0,1933.5,99.7648,184
1772458200000,1772459999999,1933.6,1938.8,1922.8,1928.1,48.0406,120
1772460000000,1772461799999,1925.9,1934.0,1921.5,1927.3,130.6813,206
1772461800000,1772463599999,1927.0,1983.5,1927.0,1977.8,512.1515,435
1772463600000,1772465399999,1978.5,2044.8,1974.8,2030.0,821.7912,639
1772465400000,1772467199999,2030.4,2064.7,2022.7,2047.0,225.5290,355
1772467200000,1772468999999,2047.1,2076.0,2045.6,2058.6,224.9955,373
1772469000000,1772470799999,2060.3,2088.0,2044.9,2064.9,303.4835,384
1772470800000,1772472599999,2064.8,2066.4,2050.8,2053.9,81.5624,286
1772472600000,1772474399999,2055.2,2057.6,2026.4,2040.6,217.7624,444
1772474400000,1772476199999,2039.9,2039.9,2024.4,2032.8,197.9788,245
1772476200000,1772477999999,2033.3,2038.3,2025.8,2029.8,187.4263,254
1772478000000,1772479799999,2029.5,2037.5,2019.8,2033.5,58.1201,232
1772479800000,1772481599999,2034.4,2049.9,2031.1,2043.7,262.6021,406
1772481600000,1772483399999,2043.8,2056.5,2025.2,2038.3,229.7950,416
1772483400000,1772485199999,2038.3,2049.0,2035.0,2035.0,132.4767,171
1772485200000,1772486999999,2036.3,2041.6,2030.0,2040.7,72.7077,112
1772487000000,1772488799999,2040.0,2047.4,2039.3,2043.1,78.3942,88
1772488800000,1772490599999,2043.8,2053.0,2041.9,2050.7,97.5499,108
1772490600000,1772492399999,2050.1,2058.2,2050.1,2052.3,15.8795,86
1772492400000,1772494199999,2055.2,2055.5,2038.2,2038.8,25.9485,128
1772494200000,1772495999999,2037.6,2037.8,2024.6,2026.5,89.3567,125
