open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749860999999,2579.9,2579.9,2561.0,2565.0,202.9918,842
1749861000000,1749862799999,2565.0,2573.5,2562.2,2563.4,78.0737,681
1749862800000,1749864599999,2563.2,2563.2,2552.0,2559.2,49.1149,504
1749864600000,1749866399999,2559.2,2566.4,2557.0,2558.9,143.6818,724
1749866400000,1749868199999,2559.0,2567.7,2556.9,2559.4,86.2012,562
1749868200000,1749869999999,2558.9,2559.5,2554.7,2556.0,37.1515,389
1749870000000,1749871799999,2556.1,2559.4,2551.9,2559.0,44.8191,612
1749871800000,1749873599999,2558.9,2561.1,2549.3,2550.8,41.1579,546
1749873600000,1749875399999,2550.7,2555.8,2550.4,2555.5,62.4809,420
1749875400000,1749877199999,2555.6,2557.3,2552.1,2553.7,33.8164,470
1749877200000,1749878999999,2553.8,2554.3,2549.2,2551.7,54.1496,470
1749879000000,1749880799999,2551.6,2557.2,2549.4,2553.7,28.4086,497
1749880800000,1749882599999,2553.7,2556.8,2544.2,2546.1,44.0981,634
1749882600000,1749884399999,2546.1,2548.3,2541.4,2541.4,168.3615,516
1749884400000,1749886199999,2543.9,2543.9,2525.1,2535.2,464.6603,1003
1749886200000,1749887999999,2535.3,2541.9,2535.3,2538.0,131.2145,665
1749888000000,1749889799999,2537.9,2538.1,2527.8,2534.3,60.1924,550
1749889800000,1749891599999,2534.3,2537.8,2528.0,2536.1,33.6784,425
1749891600000,1749893399999,2536.1,2536.1,2530.3,2531.5,49.6849,255
1749893400000,1749895199999,2531.7,2531.7,2523.3,2523.5,74.6484,265
1749895200000,1749896999999,2523.7,2531.0,2520.5,2531.0,58.5317,272
1749897000000,1749898799999,2531.1,2534.9,2528.8,2531.9,29.1230,213
1749898800000,1749900599999,2531.9,2538.9,2531.7,2536.0,82.7996,323
1749900600000,1749902399999,2536.0,2539.5,2531.0,2539.2,77.6734,421
1749902400000,1749904199999,2538.6,2538.8,2529.6,2532.6,64.8582,604
1749904200000,1749905999999,2532.5,2538.9,2530.3,2537.6,51.9777,472
1749906000000,1749907799999,2537.5,2545.3,2535.7,2538.7,72.0390,468
1749907800000,1749909599999,2538.7,2538.7,2528.0,2534.4,99.6280,458
1749909600000,1749911399999,2535.0,2537.4,2532.3,2534.2,34.8667,298
1749911400000,1749913199999,2534.3,2534.7,2525.6,2530.0,83.4592,469
1749913200000,1749914999999,2530.0,2533.5,2521.0,2523.5,64.7062,500
1749915000000,1749916799999,2523.0,2523.0,2506.0,2518.9,294.8028,619
1749916800000,1749918599999,2519.3,2525.7,2510.5,2513.0,221.3169,500
1749918600000,1749920399999,2512.3,2513.9,2493.1,2498.3,259.0409,647
1749920400000,1749922199999,2498.4,2517.9,2490.8,2515.6,89.8229,573
1749922200000,1749923999999,2515.6,2515.8,2504.3,2511.8,37.1153,525
1749924000000,1749925799999,2512.0,2522.7,2504.0,2504.5,57.9333,710
1749925800000,1749927599999,2504.0,2508.2,2489.7,2507.9,68.2253,840
1749927600000,1749929399999,2508.0,2517.6,2505.3,2514.6,88.3189,711
1749929400000,1749931199999,2514.6,2519.6,2506.9,2507.4,129.4762,646
1749931200000,1749932999999,2507.6,2512.0,2497.1,2507.1,73.2320,846
1749933000000,1749934799999,2506.9,2512.6,2502.9,2508.7,50.7674,675
1749934800000,1749936599999,2509.0,2520.0,2506.8,2519.0,38.8369,642
1749936600000,1749938399999,2519.2,2533.5,2514.4,2527.7,97.1790,800
1749938400000,1749940199999,2527.8,2533.7,2524.9,2529.9,103.0118,531
1749940200000,1749941999999,2529.9,2529.9,2519.4,2526.0,36.2250,432
1749942000000,1749943799999,2526.3,2532.4,2526.3,2531.0,75.9411,467
1749943800000,1749945599999,2531.0,2539.2,2529.9,2531.9,102.6144,625
