open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762648199999,3401.4,3401.4,3373.1,3376.4,34.3586,126
1762648200000,1762649999999,3376.8,3392.7,3376.8,3383.7,13.7438,94
1762650000000,1762651799999,3382.7,3396.9,3382.7,3388.0,10.5126,104
1762651800000,1762653599999,3388.0,3402.7,3380.0,3398.9,97.3342,236
1762653600000,1762655399999,3399.3,3400.0,3390.0,3394.7,10.0109,221
1762655400000,1762657199999,3390.1,3390.1,3364.4,3367.3,41.8111,177
1762657200000,1762658999999,3368.1,3375.2,3360.4,3362.5,334.6245,217
1762659000000,1762660799999,3363.2,3377.3,3359.0,3375.3,17.5068,165
1762660800000,1762662599999,3374.8,3388.3,3372.2,3384.9,3.3016,107
1762662600000,1762664399999,3386.1,3386.4,3371.6,3374.3,15.6546,111
1762664400000,1762666199999,3373.3,3407.4,3373.0,3407.4,17.1286,129
1762666200000,1762667999999,3406.7,3408.0,3392.6,3404.0,7.6525,115
1762668000000,1762669799999,3405.0,3409.8,3400.2,3408.3,16.7207,122
1762669800000,1762671599999,3408.0,3417.7,3402.3,3404.2,27.4095,202
1762671600000,1762673399999,3404.3,3415.2,3402.7,3409.9,29.0358,255
1762673400000,1762675199999,3410.1,3424.0,3410.1,3422.4,30.8974,211
1762675200000,1762676999999,3422.3,3422.9,3410.1,3412.7,17.6236,275
1762677000000,1762678799999,3412.7,3420.7,3411.8,3420.7,27.0601,359
1762678800000,1762680599999,3421.0,3435.2,3420.1,3424.5,80.6963,259
1762680600000,1762682399999,3424.4,3424.4,3400.4,3401.0,42.4053,233
1762682400000,1762684199999,3401.0,3401.0,3384.1,3395.0,22.6789,128
1762684200000,1762685999999,3393.9,3400.8,3386.8,3399.4,47.3564,111
1762686000000,1762687799999,3405.0,3425.0,3404.5,3423.2,31.5647,141
1762687800000,1762689599999,3415.4,3430.0,3415.4,3427.2,30.3127,262
1762689600000,1762691399999,3428.2,3462.4,3424.9,3445.8,194.8840,417
1762691400000,1762693199999,3447.3,3454.3,3441.2,3442.2,61.1994,119
1762693200000,1762694999999,3442.4,3461.8,3442.0,3451.4,58.7015,424
1762695000000,1762696799999,3451.7,3463.9,3447.3,3459.2,188.8752,175
1762696800000,1762698599999,3458.7,3552.1,3454.9,3552.1,647.5588,650
1762698600000,1762700399999,3552.1,3560.3,3502.9,3506.2,322.8213,485
1762700400000,1762702199999,3506.9,3531.4,3505.3,3527.0,143.9247,216
1762702200000,1762703999999,3526.7,3537.3,3513.9,3516.1,54.1858,506
1762704000000,1762705799999,3516.7,3521.7,3501.9,3519.5,90.2049,218
1762705800000,1762707599999,3520.4,3536.1,3511.5,3528.5,83.6346,106
1762707600000,1762709399999,3528.8,3530.0,3508.0,3513.9,81.7720,80
1762709400000,1762711199999,3516.8,3519.4,3505.0,3514.1,18.9522,75
1762711200000,1762712999999,3517.1,3522.1,3513.7,3515.1,16.7475,93
1762713000000,1762714799999,3515.1,3544.2,3513.6,3541.9,78.2914,205
1762714800000,1762716599999,3542.2,3558.3,3535.6,3558.3,177.6482,179
1762716600000,1762718399999,3560.0,3580.0,3555.3,3580.0,188.3482,308
1762718400000,1762720199999,3579.9,3596.6,3563.5,3575.8,65.7964,225
1762720200000,1762721999999,3575.4,3585.0,3573.9,3579.3,57.4109,147
1762722000000,1762723799999,3578.1,3590.5,3574.5,3589.4,41.9635,205
1762723800000,1762725599999,3588.2,3594.8,3574.3,3580.3,290.3369,223
1762725600000,1762727399999,3580.3,3582.9,3568.9,3569.8,27.1152,117
1762727400000,1762729199999,3568.9,3593.9,3565.1,3587.4,264.5207,146
1762729200000,1762730999999,3588.4,3620.7,3575.9,3579.4,184.4514,420
1762731000000,1762732799999,3577.4,3584.2,3565.6,3584.2,58.8061,128
