open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755390599999,4424.4,4427.9,4412.6,4416.3,55.6285,658
1755390600000,1755392399999,4416.3,4428.7,4412.8,4415.2,91.0049,669
1755392400000,1755394199999,4415.2,4416.3,4400.2,4408.7,152.1983,533
1755394200000,1755395999999,4407.4,4422.0,4397.7,4408.3,216.3043,748
1755396000000,1755397799999,4409.3,4418.2,4402.2,4417.5,179.8604,652
1755397800000,1755399599999,4417.5,4437.4,4411.6,4437.0,121.4610,488
1755399600000,1755401399999,4437.4,4447.5,4432.8,4434.8,168.6294,758
1755401400000,1755403199999,4434.7,4461.9,4432.6,4456.6,164.4777,755
1755403200000,1755404999999,4456.5,4479.7,4455.6,4475.2,91.2623,798
1755405000000,1755406799999,4475.1,4492.4,4467.6,4489.0,427.1094,1220
1755406800000,1755408599999,4488.9,4494.1,4479.0,4481.8,136.7446,1414
1755408600000,1755410399999,4481.7,4484.2,4472.6,4474.5,358.2204,2399
1755410400000,1755412199999,4474.5,4487.9,4474.5,4479.4,246.5893,2125
1755412200000,1755413999999,4479.4,4479.4,4458.5,4460.3,179.7301,1894
1755414000000,1755415799999,4460.4,4473.8,4449.3,4468.9,198.7110,1783
1755415800000,1755417599999,4468.7,4475.7,4459.8,4471.1,149.1305,1001
1755417600000,1755419399999,4471.6,4477.4,4463.7,4477.4,236.2458,990
1755419400000,1755421199999,4477.4,4540.4,4477.4,4538.9,549.1610,1641
1755421200000,1755422999999,4538.7,4560.0,4538.7,4550.2,313.0003,1885
1755423000000,1755424799999,4549.7,4554.9,4531.8,4547.0,270.6432,1381
1755424800000,1755426599999,4547.0,4548.0,4533.1,4538.9,106.9713,892
1755426600000,1755428399999,4538.9,4577.0,4537.3,4572.1,187.7435,1506
1755428400000,1755430199999,4571.6,4571.9,4558.4,4558.5,224.2173,1381
1755430200000,1755431999999,4558.5,4563.6,4551.0,4554.9,134.1151,1678
1755432000000,1755433799999,4554.9,4557.3,4541.7,4543.8,234.6005,1841
1755433800000,1755435599999,4543.8,4551.9,4537.7,4543.8,133.0464,1698
1755435600000,1755437399999,4543.9,4546.2,4522.4,4532.4,128.5888,1374
1755437400000,1755439199999,4532.4,4553.2,4529.0,4538.0,285.3960,1591
1755439200000,1755440999999,4537.9,4550.0,4535.4,4546.4,408.9241,1346
1755441000000,1755442799999,4546.3,4562.2,4544.8,4556.4,608.4413,1413
1755442800000,1755444599999,4556.3,4561.5,4548.3,4557.3,101.8777,906
1755444600000,1755446399999,4557.5,4570.1,4557.5,4564.8,706.5022,1456
1755446400000,1755448199999,4565.1,4568.7,4537.1,4542.9,244.5900,1416
1755448200000,1755449999999,4543.0,4543.0,4508.1,4520.5,238.2879,1268
1755450000000,1755451799999,4521.6,4528.4,4507.4,4523.1,141.8273,1189
1755451800000,1755453599999,4523.2,4536.3,4522.9,4527.0,68.8506,615
1755453600000,1755455399999,4527.3,4534.5,4513.9,4517.1,189.4590,780
1755455400000,1755457199999,4517.3,4520.8,4432.4,4472.2,374.9812,1267
1755457200000,1755458999999,4472.3,4488.5,4454.0,4483.1,850.2083,1664
1755459000000,1755460799999,4483.1,4484.6,4452.2,4464.0,1043.7877,1810
1755460800000,1755462599999,4464.1,4481.6,4461.7,4479.2,203.5491,1272
1755462600000,1755464399999,4479.1,4482.4,4469.2,4471.5,80.9558,537
1755464400000,1755466199999,4471.6,4478.7,4467.2,4471.0,58.8834,490
1755466200000,1755467999999,4471.0,4489.9,4467.8,4482.4,41.5018,573
1755468000000,1755469799999,4480.9,4528.9,4477.6,4517.5,267.7719,2038
1755469800000,1755471599999,4517.5,4538.9,4516.5,4527.0,169.2050,1966
1755471600000,1755473399999,4526.9,4527.3,4487.0,4489.8,368.8465,1896
1755473400000,1755475199999,4489.7,4504.1,4472.6,4476.9,601.8522,2085
