open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770683399999,2104.0,2111.8,2100.1,2103.3,107.7844,112
1770683400000,1770685199999,2102.1,2106.5,2095.6,2097.9,21.6227,129
1770685200000,1770686999999,2095.4,2118.4,2095.4,2115.2,100.3578,115
1770687000000,1770688799999,2114.0,2123.3,2111.0,2114.4,228.4384,122
1770688800000,1770690599999,2115.8,2120.7,2109.7,2110.3,12.2248,69
1770690600000,1770692399999,2109.4,2110.3,2102.7,2107.2,37.1838,162
1770692400000,1770694199999,2108.5,2109.8,2068.8,2071.7,208.7110,311
1770694200000,1770695999999,2069.2,2069.2,2053.3,2063.7,219.3674,202
1770696000000,1770697799999,2063.3,2073.9,2063.1,2068.9,3227.6578,356
1770697800000,1770699599999,2069.3,2072.5,2063.0,2069.3,81.0069,48
1770699600000,1770701399999,2070.6,2070.7,2061.9,2061.9,50.1720,117
1770701400000,1770703199999,2061.9,2070.2,2044.3,2051.7,2171.1548,582
1770703200000,1770704999999,2051.6,2056.3,2038.2,2039.6,134.1533,333
1770705000000,1770706799999,2039.9,2043.2,1997.3,2007.0,453.4776,520
1770706800000,1770708599999,2008.2,2016.9,1998.6,2012.1,138.6998,226
1770708600000,1770710399999,2012.2,2013.1,2004.7,2005.9,99.4134,207
1770710400000,1770712199999,2005.9,2015.4,1994.4,2010.1,111.5782,272
1770712200000,1770713999999,2010.0,2015.7,1999.8,2013.2,84.2994,210
1770714000000,1770715799999,2013.1,2027.9,2011.7,2021.7,135.7992,225
1770715800000,1770717599999,2021.1,2022.0,2008.6,2014.9,133.9319,224
1770717600000,1770719399999,2015.4,2020.4,2008.3,2016.5,54.6595,212
1770719400000,1770721199999,2016.2,2016.4,2011.7,2012.6,52.8067,273
1770721200000,1770722999999,2012.5,2015.7,2008.9,2015.7,92.2200,227
1770723000000,1770724799999,2015.8,2020.9,2000.5,2001.6,72.6645,248
1770724800000,1770726599999,2002.2,2015.4,2002.2,2013.2,94.3980,207
1770726600000,1770728399999,2012.9,2015.4,2002.0,2007.1,30.6677,143
1770728400000,1770730199999,2006.5,2014.1,1998.5,2012.6,146.4179,325
1770730200000,1770731999999,2012.1,2025.9,2010.8,2021.5,74.5221,242
1770732000000,1770733799999,2021.3,2037.7,2013.7,2026.6,240.7540,370
1770733800000,1770735599999,2026.7,2034.2,1989.5,2009.0,2173.7479,893
1770735600000,1770737399999,2007.5,2026.6,2002.4,2020.3,2327.1235,487
1770737400000,1770739199999,2020.1,2027.2,2015.8,2020.9,348.9961,240
1770739200000,1770740999999,2021.6,2035.6,2011.4,2026.9,152.0215,206
1770741000000,1770742799999,2024.2,2034.7,2021.4,2025.6,1146.9470,248
1770742800000,1770744599999,2025.4,2036.0,2020.0,2030.2,40.5862,159
1770744600000,1770746399999,2030.3,2046.6,2029.8,2039.4,3472.5557,440
1770746400000,1770748199999,2042.4,2042.9,2004.3,2008.2,130.8465,205
1770748200000,1770749999999,2008.8,2014.6,1995.3,2011.3,77.8189,143
1770750000000,1770751799999,2008.8,2014.1,2003.9,2008.5,35.9456,86
1770751800000,1770753599999,2009.6,2024.3,2009.6,2016.4,1061.5684,207
1770753600000,1770755399999,2016.6,2020.0,2006.0,2008.8,1040.1217,156
1770755400000,1770757199999,2008.5,2014.5,2003.6,2010.2,85.2403,111
1770757200000,1770758999999,2009.8,2016.5,2006.6,2006.7,65.7863,128
1770759000000,1770760799999,2005.3,2008.6,1996.5,2006.0,161.0950,136
1770760800000,1770762599999,2006.7,2013.8,2006.0,2013.6,124.5012,158
1770762600000,1770764399999,2013.5,2019.0,2011.3,2016.7,67.2821,262
1770764400000,1770766199999,2016.3,2017.0,2012.1,2013.4,66.2071,261
1770766200000,1770767999999,2013.1,2020.8,2012.1,2020.8,15.6486,150
