open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750292999999,2526.2,2537.4,2515.8,2537.3,75.1661,659
1750293000000,1750294799999,2536.4,2548.7,2530.2,2530.2,96.4401,605
1750294800000,1750296599999,2530.5,2530.9,2509.9,2522.8,163.9392,834
1750296600000,1750298399999,2522.9,2522.9,2511.6,2515.8,42.7339,377
1750298400000,1750300199999,2516.0,2520.8,2509.7,2515.2,75.7236,584
1750300200000,1750301999999,2515.2,2526.5,2514.3,2515.7,57.0758,487
1750302000000,1750303799999,2515.8,2524.6,2515.8,2524.5,31.1210,353
1750303800000,1750305599999,2524.3,2526.4,2520.2,2525.9,29.0468,309
1750305600000,1750307399999,2526.0,2526.0,2516.8,2516.8,99.4380,476
1750307400000,1750309199999,2516.6,2525.2,2515.5,2524.8,120.4120,529
1750309200000,1750310999999,2524.8,2531.3,2523.4,2529.9,55.8612,510
1750311000000,1750312799999,2529.9,2531.9,2521.8,2523.4,34.4043,411
1750312800000,1750314599999,2523.4,2527.3,2517.8,2518.2,50.7503,445
1750314600000,1750316399999,2518.0,2521.1,2518.0,2519.2,14.8005,184
1750316400000,1750318199999,2519.5,2528.0,2519.5,2521.7,642.3754,1020
1750318200000,1750319999999,2521.7,2524.2,2519.9,2519.9,46.0482,205
1750320000000,1750321799999,2519.8,2527.5,2519.8,2526.8,613.1653,913
1750321800000,1750323599999,2527.1,2529.6,2524.0,2524.1,84.9852,539
1750323600000,1750325399999,2524.0,2529.6,2523.1,2529.6,178.3197,587
1750325400000,1750327199999,2529.6,2541.1,2529.4,2539.2,172.8536,666
1750327200000,1750328999999,2539.2,2543.6,2534.4,2543.6,77.1410,472
1750329000000,1750330799999,2543.6,2544.5,2535.1,2538.8,380.4375,635
1750330800000,1750332599999,2538.8,2538.8,2530.6,2531.8,126.3291,518
1750332600000,1750334399999,2531.9,2533.6,2528.0,2532.7,104.1153,518
1750334400000,1750336199999,2532.7,2536.5,2525.9,2533.7,121.1795,674
1750336200000,1750337999999,2533.7,2534.8,2520.9,2526.0,73.2017,621
1750338000000,1750339799999,2525.9,2526.0,2518.0,2524.6,135.6691,636
1750339800000,1750341599999,2524.5,2524.5,2508.2,2510.4,106.9507,673
1750341600000,1750343399999,2510.3,2521.9,2509.8,2519.9,163.9779,717
1750343400000,1750345199999,2519.8,2519.9,2495.8,2497.6,235.2872,976
1750345200000,1750346999999,2497.5,2504.8,2496.7,2500.7,65.7143,655
1750347000000,1750348799999,2500.6,2502.0,2490.5,2492.9,178.1618,969
1750348800000,1750350599999,2492.9,2503.8,2492.9,2502.0,326.4141,868
1750350600000,1750352399999,2501.9,2502.3,2487.0,2488.6,184.7887,835
1750352400000,1750354199999,2488.8,2497.0,2487.2,2496.3,106.8133,691
1750354200000,1750355999999,2496.3,2522.5,2495.4,2508.6,180.3308,1151
1750356000000,1750357799999,2508.5,2518.3,2508.1,2510.8,87.5586,728
1750357800000,1750359599999,2511.0,2513.3,2499.5,2504.6,195.8638,813
1750359600000,1750361399999,2504.7,2509.9,2497.9,2508.6,103.7316,761
1750361400000,1750363199999,2508.5,2509.4,2501.1,2504.4,209.0451,729
1750363200000,1750364999999,2504.4,2516.0,2504.4,2510.0,216.7552,1075
1750365000000,1750366799999,2510.5,2512.3,2502.3,2506.8,117.2262,1133
1750366800000,1750368599999,2506.8,2513.4,2504.8,2508.0,139.8735,834
1750368600000,1750370399999,2508.3,2514.0,2504.7,2510.5,72.3135,594
1750370400000,1750372199999,2510.4,2519.7,2510.2,2518.1,81.6994,751
1750372200000,1750373999999,2518.0,2532.4,2518.0,2523.9,51.4324,510
1750374000000,1750375799999,2524.2,2529.1,2520.0,2522.3,105.4747,730
1750375800000,1750377599999,2522.3,2525.0,2519.5,2520.5,77.9238,566
