open_time,close_time,open,high,low,close,volume,trades
1745884800000,1745886599999,1799.9,1802.5,1795.1,1802.4,23.7851,256
1745886600000,1745888399999,1802.5,1805.4,1797.8,1802.4,56.6743,340
1745888400000,1745890199999,1802.4,1806.7,1793.5,1800.1,44.5385,395
1745890200000,1745891999999,1800.3,1810.9,1797.1,1797.3,41.1381,331
1745892000000,1745893799999,1797.5,1797.8,1792.1,1797.7,35.0619,296
1745893800000,1745895599999,1797.7,1801.4,1789.0,1794.7,37.0480,276
1745895600000,1745897399999,1794.7,1799.3,1793.2,1799.2,15.7084,174
1745897400000,1745899199999,1799.2,1804.9,1798.5,1801.9,12.4651,160
1745899200000,1745900999999,1802.0,1804.5,1800.1,1803.4,21.8011,234
1745901000000,1745902799999,1803.4,1803.5,1790.2,1792.7,28.6929,270
1745902800000,1745904599999,1792.4,1793.6,1788.5,1793.5,11.0624,162
1745904600000,1745906399999,1793.1,1796.1,1792.3,1794.8,25.6328,146
1745906400000,1745908199999,1794.7,1819.0,1794.5,1813.7,68.4277,345
1745908200000,1745909999999,1813.6,1821.0,1813.6,1821.0,16.1979,244
1745910000000,1745911799999,1822.0,1823.9,1817.2,1822.8,29.7797,265
1745911800000,1745913599999,1823.1,1825.0,1819.8,1822.0,69.7306,222
1745913600000,1745915399999,1822.2,1828.7,1820.3,1821.8,19.8233,283
1745915400000,1745917199999,1821.9,1835.0,1818.5,1833.3,185.3539,453
1745917200000,1745918999999,1833.1,1835.2,1825.5,1830.3,15.1703,250
1745919000000,1745920799999,1830.3,1833.6,1828.0,1832.8,23.5031,260
1745920800000,1745922599999,1832.8,1841.8,1831.8,1834.2,86.8911,314
1745922600000,1745924399999,1834.0,1834.0,1824.0,1825.6,200.6392,461
1745924400000,1745926199999,1825.6,1840.0,1825.6,1834.5,78.5859,260
1745926200000,1745927999999,1834.2,1834.8,1827.9,1829.7,213.3771,356
1745928000000,1745929799999,1829.7,1832.9,1827.4,1828.4,16.4470,219
1745929800000,1745931599999,1828.6,1832.0,1822.4,1822.7,387.1201,482
1745931600000,1745933399999,1822.7,1825.1,1805.1,1814.6,61.7153,417
1745933400000,1745935199999,1814.8,1819.9,1810.4,1816.1,48.5035,489
1745935200000,1745936999999,1816.0,1827.0,1811.6,1815.0,381.5175,624
1745937000000,1745938799999,1815.1,1825.4,1815.0,1824.5,10.7938,213
1745938800000,1745940599999,1824.7,1825.7,1814.2,1818.9,11.4372,233
1745940600000,1745942399999,1818.8,1821.7,1814.3,1816.2,17.4216,206
1745942400000,1745944199999,1816.2,1824.7,1815.8,1824.7,10.7921,195
1745944200000,1745945999999,1824.7,1832.4,1815.3,1817.0,417.3614,684
1745946000000,1745947799999,1817.3,1822.5,1809.7,1821.8,159.6587,392
1745947800000,1745949599999,1821.6,1829.5,1818.2,1825.8,38.6928,300
1745949600000,1745951399999,1826.0,1828.0,1822.3,1828.0,31.5797,222
1745951400000,1745953199999,1828.0,1829.2,1825.5,1826.3,16.6150,158
1745953200000,1745954999999,1826.3,1828.7,1823.3,1825.5,62.5946,225
1745955000000,1745956799999,1825.7,1826.1,1820.5,1822.6,29.6239,330
1745956800000,1745958599999,1822.6,1826.1,1814.4,1815.5,23.9701,251
1745958600000,1745960399999,1815.4,1815.4,1809.2,1810.0,54.3658,343
1745960400000,1745962199999,1809.9,1811.2,1791.0,1795.5,80.5308,586
1745962200000,1745963999999,1795.5,1801.0,1792.5,1800.7,110.4598,518
1745964000000,1745965799999,1800.7,1800.7,1791.0,1793.0,38.2317,279
1745965800000,1745967599999,1793.1,1797.2,1792.9,1793.0,27.9084,183
1745967600000,1745969399999,1792.8,1794.4,1781.5,1786.0,44.6128,405
1745969400000,1745971199999,1786.3,1799.7,1786.3,1798.8,52.4623,330
