open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749342599999,2525.9,2525.9,2519.6,2521.4,34.2036,258
1749342600000,1749344399999,2521.7,2526.4,2516.6,2518.7,23.9395,360
1749344400000,1749346199999,2518.7,2518.7,2512.8,2515.0,72.3238,445
1749346200000,1749347999999,2514.8,2522.1,2513.7,2520.2,35.8345,419
1749348000000,1749349799999,2520.2,2520.2,2514.3,2515.2,40.8438,333
1749349800000,1749351599999,2515.2,2517.2,2513.8,2513.8,32.4534,385
1749351600000,1749353399999,2513.8,2514.0,2510.5,2512.5,65.4759,565
1749353400000,1749355199999,2512.4,2515.7,2512.4,2513.2,55.3943,353
1749355200000,1749356999999,2513.3,2513.9,2510.8,2513.8,63.5512,374
1749357000000,1749358799999,2513.9,2521.3,2513.8,2518.6,39.4278,504
1749358800000,1749360599999,2518.3,2518.3,2512.7,2516.4,74.6696,828
1749360600000,1749362399999,2516.9,2517.3,2511.0,2512.9,137.8946,621
1749362400000,1749364199999,2513.0,2517.2,2512.8,2515.3,25.2585,440
1749364200000,1749365999999,2515.3,2518.0,2514.2,2514.4,50.4380,424
1749366000000,1749367799999,2514.4,2517.1,2513.7,2515.9,43.9857,397
1749367800000,1749369599999,2516.3,2517.1,2513.9,2516.0,68.9073,399
1749369600000,1749371399999,2516.0,2521.6,2516.0,2517.6,31.1340,525
1749371400000,1749373199999,2517.6,2521.1,2517.1,2518.8,167.6902,736
1749373200000,1749374999999,2518.8,2519.3,2494.4,2499.6,184.5718,868
1749375000000,1749376799999,2499.6,2503.4,2498.6,2500.6,21.7735,357
1749378600000,1749380399999,2500.6,2505.0,2500.4,2504.8,81.5268,391
1749380400000,1749382199999,2504.8,2516.2,2504.8,2512.3,84.8775,525
1749382200000,1749383999999,2512.3,2517.2,2511.8,2513.9,54.3154,445
1749384000000,1749385799999,2514.0,2515.4,2508.5,2509.2,70.2782,613
1749385800000,1749387599999,2509.3,2511.5,2502.3,2508.7,78.6072,636
1749387600000,1749389399999,2508.7,2510.4,2507.4,2510.4,49.1192,381
1749389400000,1749391199999,2510.5,2527.3,2508.6,2508.9,93.3536,1201
1749391200000,1749392999999,2508.7,2516.7,2505.5,2511.2,75.4664,572
1749393000000,1749394799999,2511.2,2515.3,2507.9,2515.2,71.8795,449
1749394800000,1749396599999,2515.3,2522.0,2514.6,2517.0,89.8032,464
1749396600000,1749398399999,2516.9,2517.1,2513.0,2514.6,189.3514,552
1749398400000,1749400199999,2514.7,2526.1,2514.0,2523.2,44.6593,691
1749400200000,1749401999999,2523.1,2530.5,2522.4,2528.4,113.9051,764
1749402000000,1749403799999,2528.7,2535.8,2526.4,2529.2,146.9326,951
1749403800000,1749405599999,2529.1,2532.3,2524.2,2524.5,215.2734,926
1749405600000,1749407399999,2524.5,2534.0,2520.2,2531.3,131.6298,1022
1749407400000,1749409199999,2531.4,2532.9,2528.8,2532.9,92.1867,476
1749409200000,1749410999999,2532.9,2540.6,2532.9,2536.8,34.5409,662
1749411000000,1749412799999,2536.8,2537.0,2530.3,2533.0,58.6326,444
1749412800000,1749414599999,2533.0,2537.8,2531.0,2535.8,60.1705,552
1749414600000,1749416399999,2535.8,2535.8,2530.4,2531.5,16.9610,342
1749416400000,1749418199999,2531.5,2536.3,2531.5,2535.1,23.2296,317
1749418200000,1749419999999,2535.1,2548.3,2532.7,2539.3,75.6296,783
1749420000000,1749421799999,2539.1,2539.3,2517.4,2519.8,141.1651,865
1749421800000,1749423599999,2519.7,2520.9,2502.3,2508.0,116.0830,724
1749423600000,1749425399999,2508.0,2513.2,2503.0,2509.0,126.1572,590
1749425400000,1749427199999,2509.1,2512.3,2506.9,2510.2,62.0034,463
