open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755908999999,4832.9,4833.2,4805.8,4823.0,298.0963,1026
1755909000000,1755910799999,4822.9,4827.9,4806.8,4810.3,263.9350,1473
1755910800000,1755912599999,4810.3,4817.6,4772.9,4773.3,255.9587,1816
1755912600000,1755914399999,4773.0,4790.0,4759.8,4780.8,293.9918,1856
1755914400000,1755916199999,4780.9,4791.7,4709.8,4709.9,188.8741,2503
1755916200000,1755917999999,4709.8,4749.7,4666.6,4738.6,6429.6536,6482
1755918000000,1755919799999,4738.6,4896.5,4707.1,4718.8,4970.1884,7943
1755919800000,1755921599999,4718.8,4718.8,4678.5,4695.8,668.4679,1990
1755921600000,1755923399999,4696.7,4722.1,4695.4,4721.6,1235.3602,2258
1755923400000,1755925199999,4720.0,4778.0,4717.3,4768.0,9622.6675,12292
1755925200000,1755926999999,4768.0,4774.0,4735.3,4744.5,3713.8076,4634
1755927000000,1755928799999,4744.7,4773.9,4744.0,4761.4,7440.1600,8384
1755928800000,1755930599999,4761.2,4772.0,4744.1,4759.0,9739.9884,8573
1755930600000,1755932399999,4759.0,4764.9,4745.1,4752.5,7736.4616,5669
1755932400000,1755934199999,4752.8,4755.4,4727.1,4727.6,685.2442,1454
1755934200000,1755935999999,4727.7,4737.9,4711.6,4715.8,715.3234,2022
1755936000000,1755937799999,4715.8,4728.9,4702.2,4704.5,396.4521,1440
1755937800000,1755939599999,4704.2,4726.8,4702.0,4718.1,136.7894,801
1755939600000,1755941399999,4717.5,4724.7,4707.3,4718.6,232.3559,2000
1755941400000,1755943199999,4718.5,4740.2,4717.7,4739.2,239.7752,2636
1755943200000,1755944999999,4739.1,4744.4,4716.1,4723.4,191.6130,2296
1755945000000,1755946799999,4723.3,4725.4,4710.5,4712.3,70.4578,1366
1755946800000,1755948599999,4712.0,4729.1,4708.6,4715.2,204.7789,1222
1755948600000,1755950399999,4715.2,4722.1,4693.1,4704.4,220.7505,1068
1755950400000,1755952199999,4704.8,4735.0,4693.7,4722.9,6788.4142,7605
1755952200000,1755953999999,4722.9,4744.0,4715.8,4725.0,7823.5342,9498
1755954000000,1755955799999,4723.6,4736.0,4716.9,4728.2,9157.5139,9847
1755955800000,1755957599999,4726.5,4739.9,4714.3,4721.0,6326.2905,6926
1755957600000,1755959399999,4721.1,4756.8,4721.0,4752.7,846.9534,2265
1755959400000,1755961199999,4752.6,4759.2,4721.0,4728.1,646.6082,2099
1755961200000,1755962999999,4728.1,4760.0,4726.9,4754.0,6477.8506,6315
1755963000000,1755964799999,4751.2,4774.0,4744.7,4760.5,8913.7885,6852
1755964800000,1755966599999,4756.9,4767.0,4750.8,4760.0,8745.6069,6098
1755966600000,1755968399999,4759.9,4762.6,4747.5,4747.8,3648.1088,2716
1755968400000,1755970199999,4747.7,4755.3,4730.8,4735.0,302.4859,868
1755970200000,1755971999999,4734.9,4752.4,4734.9,4752.3,326.1135,1435
1755972000000,1755973799999,4752.2,4761.1,4746.6,4750.3,281.8039,1279
1755973800000,1755975599999,4750.2,4755.3,4747.4,4754.5,171.0582,639
1755975600000,1755977399999,4755.3,4761.2,4750.9,4751.0,178.8802,741
1755977400000,1755979199999,4751.1,4760.9,4751.0,4759.4,89.9475,662
1755979200000,1755980999999,4759.0,4760.2,4750.0,4757.3,59.6480,531
1755981000000,1755982799999,4757.2,4757.3,4743.0,4752.4,64.9599,812
1755982800000,1755984599999,4752.1,4753.0,4738.0,4738.0,131.1463,746
1755984600000,1755986399999,4737.6,4750.0,4737.6,4749.6,87.1860,623
1755986400000,1755988199999,4749.6,4763.5,4749.5,4760.9,68.7539,1007
1755988200000,1755989999999,4760.5,4783.0,4757.2,4780.6,90.2817,720
1755990000000,1755991799999,4782.1,4796.4,4780.1,4786.3,258.7920,923
1755991800000,1755993599999,4785.7,4785.7,4767.9,4776.5,249.5561,1698
