open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748824199999,2539.1,2541.3,2529.9,2531.8,211.9045,809
1748824200000,1748825999999,2531.6,2535.0,2528.1,2534.3,162.2848,768
1748826000000,1748827799999,2534.5,2542.3,2530.1,2531.7,358.5060,959
1748827800000,1748829599999,2531.6,2532.3,2525.0,2525.9,229.5084,1248
1748829600000,1748831399999,2525.9,2527.2,2514.5,2521.1,152.1565,854
1748831400000,1748833199999,2520.8,2522.8,2509.3,2509.7,78.5979,496
1748833200000,1748834999999,2509.9,2510.7,2487.0,2494.6,91.0772,784
1748835000000,1748836799999,2494.6,2502.8,2491.9,2497.1,105.6712,649
1748836800000,1748838599999,2497.2,2501.7,2494.4,2497.8,39.3942,440
1748838600000,1748840399999,2497.7,2501.7,2489.0,2492.1,58.2603,504
1748840400000,1748842199999,2493.3,2497.7,2488.0,2494.9,39.2326,445
1748842200000,1748843999999,2494.9,2494.9,2484.4,2492.6,79.1209,588
1748844000000,1748845799999,2492.7,2498.8,2486.0,2495.2,33.6300,518
1748845800000,1748847599999,2495.2,2500.5,2489.9,2495.2,57.5807,777
1748847600000,1748849399999,2495.6,2514.4,2495.6,2504.3,188.9626,745
1748849400000,1748851199999,2503.9,2509.8,2501.7,2507.4,76.6876,533
1748851200000,1748852999999,2507.7,2515.3,2505.9,2514.6,57.3771,576
1748853000000,1748854799999,2514.9,2516.9,2491.6,2494.3,63.4703,693
1748854800000,1748856599999,2494.4,2494.5,2480.0,2485.3,82.7028,784
1748856600000,1748858399999,2485.2,2490.5,2476.3,2482.5,94.0957,656
1748858400000,1748860199999,2482.4,2490.4,2477.3,2483.0,73.7053,762
1748860200000,1748861999999,2483.1,2485.8,2478.6,2482.7,120.5946,833
1748862000000,1748863799999,2482.8,2488.5,2479.2,2483.9,42.1226,640
1748863800000,1748865599999,2484.0,2486.5,2477.3,2482.0,55.3723,579
1748865600000,1748867399999,2482.0,2486.4,2479.0,2484.4,79.8135,482
1748867400000,1748869199999,2484.4,2499.1,2484.4,2498.9,59.6144,551
1748869200000,1748870999999,2498.7,2501.7,2488.6,2500.8,658.0122,1049
1748871000000,1748872799999,2500.9,2519.4,2496.9,2504.4,145.1037,904
1748872800000,1748874599999,2504.5,2542.7,2496.7,2531.1,332.2534,1126
1748874600000,1748876399999,2531.8,2537.7,2519.5,2531.5,281.1152,808
1748876400000,1748878199999,2531.6,2554.5,2524.3,2541.4,149.6463,774
1748878200000,1748879999999,2541.2,2547.3,2535.4,2544.5,45.7950,594
1748880000000,1748881799999,2544.5,2546.2,2530.6,2533.6,129.0318,589
1748881800000,1748883599999,2534.3,2553.9,2533.5,2548.1,52.5818,534
1748883600000,1748885399999,2548.0,2553.4,2540.1,2545.4,393.2261,1002
1748885400000,1748887199999,2545.4,2553.0,2540.3,2551.3,185.4962,623
1748887200000,1748888999999,2551.1,2564.9,2546.3,2559.4,211.4674,794
1748889000000,1748890799999,2559.2,2561.0,2541.0,2545.8,784.5213,1216
1748890800000,1748892599999,2545.8,2550.6,2536.7,2539.9,85.7475,604
1748892600000,1748894399999,2539.5,2539.7,2527.8,2534.7,152.7534,955
1748894400000,1748896199999,2535.0,2548.8,2535.0,2543.6,148.5543,640
1748896200000,1748897999999,2544.0,2544.8,2537.8,2541.7,133.5299,805
1748898000000,1748899799999,2541.6,2549.0,2541.6,2548.4,82.3481,614
1748899800000,1748901599999,2548.5,2562.5,2546.5,2562.5,226.5899,945
1748901600000,1748903399999,2562.7,2584.9,2562.7,2581.9,202.9222,1061
1748903400000,1748905199999,2581.9,2585.7,2576.8,2585.3,256.3041,862
1748905200000,1748906999999,2586.0,2610.9,2585.1,2609.2,283.5785,1230
1748907000000,1748908799999,2608.5,2616.4,2603.2,2607.7,263.6680,920
