open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757291399999,4305.4,4315.7,4293.3,4315.7,144.8120,1000
1757291400000,1757293199999,4316.3,4317.3,4296.5,4299.9,75.3770,541
1757293200000,1757294999999,4299.8,4301.3,4284.5,4288.0,141.8793,755
1757295000000,1757296799999,4288.0,4298.0,4287.0,4293.7,66.3073,548
1757296800000,1757298599999,4293.7,4295.6,4280.0,4287.5,98.9372,745
1757298600000,1757300399999,4287.4,4309.4,4287.1,4309.0,136.4681,914
1757300400000,1757302199999,4309.2,4310.9,4304.8,4309.3,143.5371,711
1757302200000,1757303999999,4309.2,4329.8,4308.8,4311.9,128.4565,954
1757304000000,1757305799999,4311.3,4312.9,4298.4,4305.4,138.9761,704
1757305800000,1757307599999,4305.4,4309.3,4295.5,4297.7,87.8732,624
1757307600000,1757309399999,4297.6,4303.0,4294.5,4296.3,106.4001,747
1757309400000,1757311199999,4296.2,4297.5,4289.3,4297.0,122.5204,577
1757311200000,1757312999999,4297.1,4301.1,4289.3,4301.1,120.3418,627
1757313000000,1757314799999,4301.1,4302.0,4293.0,4293.0,82.8483,500
1757314800000,1757316599999,4293.1,4308.2,4291.1,4306.2,285.5949,1011
1757316600000,1757318399999,4305.8,4311.6,4287.6,4291.8,266.4243,783
1757318400000,1757320199999,4292.0,4297.3,4289.0,4295.2,181.4860,774
1757320200000,1757321999999,4295.1,4303.8,4294.6,4302.0,213.3839,754
1757322000000,1757323799999,4302.0,4332.6,4297.5,4319.9,346.5309,1109
1757323800000,1757325599999,4319.9,4319.9,4307.5,4317.6,1644.6979,1087
1757325600000,1757327399999,4317.2,4332.4,4314.6,4330.7,1823.4974,1472
1757327400000,1757329199999,4331.0,4336.2,4322.5,4328.6,226.9869,824
1757329200000,1757330999999,4328.5,4329.1,4302.7,4304.4,142.5154,940
1757331000000,1757332799999,4304.1,4317.1,4299.1,4311.7,225.9314,1127
1757332800000,1757334599999,4311.7,4318.4,4306.1,4315.6,344.9668,1370
1757334600000,1757336399999,4315.2,4322.0,4314.3,4319.0,155.4960,1097
1757336400000,1757338199999,4319.0,4361.5,4319.0,4340.2,609.7403,2279
1757338200000,1757339999999,4341.0,4348.8,4317.0,4319.4,693.5351,2716
1757340000000,1757341799999,4319.5,4343.7,4315.9,4343.1,368.0929,1947
1757341800000,1757343599999,4343.6,4356.5,4339.2,4349.9,252.0970,1597
1757343600000,1757345399999,4349.9,4383.7,4346.0,4381.9,324.5979,1832
1757345400000,1757347199999,4381.8,4383.1,4362.7,4371.7,212.8780,1169
1757347200000,1757348999999,4371.6,4373.4,4350.9,4366.3,168.6282,1315
1757349000000,1757350799999,4366.6,4367.1,4335.0,4338.5,228.6697,1115
1757350800000,1757352599999,4338.5,4342.9,4328.7,4341.9,212.9901,811
1757352600000,1757354399999,4341.8,4341.9,4301.7,4312.1,239.6991,1001
1757354400000,1757356199999,4311.8,4328.1,4311.1,4328.1,87.4098,765
1757356200000,1757357999999,4328.1,4335.1,4321.5,4330.6,133.0340,763
1757358000000,1757359799999,4330.5,4330.5,4301.7,4311.3,533.6789,989
1757359800000,1757361599999,4311.3,4312.0,4284.6,4290.0,712.3175,1170
1757361600000,1757363399999,4290.6,4297.4,4282.6,4286.3,279.9147,773
1757363400000,1757365199999,4286.3,4300.9,4284.9,4297.8,80.1237,700
1757365200000,1757366999999,4297.5,4308.3,4295.7,4308.2,103.4018,582
1757367000000,1757368799999,4308.2,4321.3,4305.5,4321.3,61.6259,637
1757368800000,1757370599999,4321.3,4330.6,4317.8,4319.1,98.9406,792
1757370600000,1757372399999,4318.6,4320.7,4309.2,4311.6,74.5404,480
1757372400000,1757374199999,4311.6,4319.5,4299.5,4303.5,266.4854,678
1757374200000,1757375999999,4303.5,4310.4,4297.5,4307.3,81.9438,481
