open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752193799999,2951.6,2958.4,2915.5,2924.1,711.4050,1291
1752193800000,1752195599999,2923.9,2942.2,2918.0,2938.5,339.2454,607
1752195600000,1752197399999,2938.3,2950.9,2935.4,2949.8,136.8055,476
1752197400000,1752199199999,2949.9,2956.9,2946.6,2955.8,177.6346,571
1752199200000,1752200999999,2954.9,2964.5,2953.3,2958.3,81.3243,483
1752201000000,1752202799999,2958.3,2968.4,2956.1,2965.6,78.7860,490
1752202800000,1752204599999,2965.8,2973.9,2963.1,2973.7,127.9287,460
1752204600000,1752206399999,2973.2,2973.8,2957.9,2970.4,271.6903,718
1752206400000,1752208199999,2970.3,2970.3,2962.1,2964.4,91.9579,404
1752208200000,1752209999999,2963.4,2970.8,2947.9,2970.2,270.5094,647
1752210000000,1752211799999,2970.9,2998.1,2968.7,2995.6,582.5653,1102
1752211800000,1752213599999,2996.5,3030.2,2990.1,3007.5,744.2021,1949
1752213600000,1752215399999,3006.9,3028.6,3005.8,3019.4,954.1661,1382
1752215400000,1752217199999,3019.6,3019.9,2988.5,2990.3,596.5844,1568
1752217200000,1752218999999,2990.7,3002.5,2979.9,2999.5,679.7153,1131
1752219000000,1752220799999,2999.7,3002.7,2968.4,2970.7,203.2295,1003
1752220800000,1752222599999,2970.3,2984.9,2965.5,2984.9,165.4106,588
1752222600000,1752224399999,2985.1,3008.1,2980.9,3003.2,346.0493,1107
1752224400000,1752226199999,3003.6,3019.1,2997.2,3016.3,602.1638,1364
1752226200000,1752227999999,3016.4,3039.8,3010.3,3015.9,381.7255,1513
1752228000000,1752229799999,3016.1,3016.1,2994.7,3012.2,189.6314,999
1752229800000,1752231599999,3011.6,3011.6,2997.3,3002.9,148.5476,522
1752231600000,1752233399999,3003.5,3005.8,2982.7,2986.9,211.4918,661
1752233400000,1752235199999,2986.8,2990.9,2970.9,2985.2,157.5619,594
1752235200000,1752236999999,2985.2,2994.7,2972.7,2973.3,170.9234,673
1752237000000,1752238799999,2973.8,2988.5,2971.6,2987.0,282.0868,719
1752238800000,1752240599999,2987.4,3002.4,2985.6,2997.7,419.0023,724
1752240600000,1752242399999,2997.7,3010.0,2976.4,3004.2,226.4236,1109
1752242400000,1752244199999,3004.5,3006.0,2988.8,2999.0,144.5669,931
1752244200000,1752245999999,2998.4,3006.0,2983.2,2990.0,455.7206,1240
1752246000000,1752247799999,2990.0,2994.8,2971.6,2985.3,285.9405,1163
1752247800000,1752249599999,2986.1,2997.2,2942.2,2952.5,436.0000,1352
1752249600000,1752251399999,2952.8,2969.3,2939.9,2968.2,309.5806,1326
1752251400000,1752253199999,2968.3,2973.4,2957.2,2971.0,183.9246,887
1752253200000,1752254999999,2970.9,3001.1,2967.2,2992.0,538.5638,1063
1752255000000,1752256799999,2992.0,2996.7,2979.8,2995.0,128.4927,568
1752256800000,1752258599999,2995.5,3000.2,2986.5,2986.9,147.6535,534
1752258600000,1752260399999,2987.1,2997.4,2986.4,2996.3,83.1757,627
1752260400000,1752262199999,2997.4,3011.5,2981.6,2994.3,153.3207,864
1752262200000,1752263999999,2994.2,3010.0,2990.2,3009.7,192.1069,794
1752264000000,1752265799999,3009.4,3011.4,2998.7,2999.4,122.6484,592
1752265800000,1752267599999,2999.4,2999.4,2977.7,2978.3,1002.6159,1336
1752267600000,1752269399999,2978.4,2998.6,2974.5,2998.6,295.9721,1069
1752269400000,1752271199999,2998.6,2999.0,2961.1,2970.8,195.2590,838
1752271200000,1752272999999,2969.1,2974.4,2929.1,2937.5,972.0149,1426
1752273000000,1752274799999,2937.4,2960.1,2932.4,2956.6,133.4519,713
1752274800000,1752276599999,2956.4,2966.3,2955.6,2964.7,185.3458,696
1752276600000,1752278399999,2964.8,2965.3,2959.6,2964.2,106.0988,424
