open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770078599999,2345.3,2346.9,2324.3,2344.8,35.2861,191
1770078600000,1770080399999,2343.2,2353.9,2337.3,2352.6,34.0868,169
1770080400000,1770082199999,2352.6,2357.4,2336.8,2350.3,41.1309,220
1770082200000,1770083999999,2347.8,2354.0,2343.5,2353.3,59.2754,149
1770084000000,1770085799999,2353.0,2353.0,2327.1,2329.0,526.1453,342
1770085800000,1770087599999,2327.2,2329.8,2296.0,2297.0,316.0802,430
1770087600000,1770089399999,2297.0,2314.5,2283.8,2313.3,269.7397,457
1770089400000,1770091199999,2312.2,2342.4,2310.7,2341.7,153.4917,301
1770091200000,1770092999999,2342.6,2346.9,2331.9,2332.2,29.4766,201
1770093000000,1770094799999,2333.8,2352.7,2333.8,2344.3,32.8890,232
1770094800000,1770096599999,2344.1,2344.1,2318.0,2328.0,205.9107,204
1770096600000,1770098399999,2328.0,2330.9,2314.8,2315.3,37.9236,156
1770098400000,1770100199999,2317.7,2325.7,2299.0,2322.3,1078.8218,352
1770100200000,1770101999999,2321.8,2325.1,2315.6,2320.0,154.9573,165
1770102000000,1770103799999,2318.0,2330.2,2312.9,2320.1,109.2181,150
1770103800000,1770105599999,2319.8,2329.5,2319.6,2320.6,52.2243,71
1770105600000,1770107399999,2321.7,2330.3,2309.6,2326.5,51.9453,105
1770107400000,1770109199999,2327.0,2328.6,2313.6,2314.6,24.0646,68
1770109200000,1770110999999,2314.7,2317.2,2262.8,2273.4,301.6052,619
1770111000000,1770112799999,2273.2,2297.6,2273.2,2290.5,148.4987,220
1770112800000,1770114599999,2290.5,2298.0,2285.4,2291.9,21.1818,85
1770114600000,1770116399999,2290.0,2290.2,2276.4,2280.4,49.5046,123
1770116400000,1770118199999,2280.6,2285.6,2271.7,2272.0,73.3513,136
1770118200000,1770119999999,2271.7,2285.5,2270.0,2274.9,79.9660,206
1770120000000,1770121799999,2275.1,2295.4,2270.7,2293.7,56.3331,137
1770121800000,1770123599999,2294.0,2303.1,2288.5,2300.5,26.2354,57
1770123600000,1770125399999,2300.0,2306.5,2295.6,2303.4,279.5638,196
1770125400000,1770127199999,2303.8,2313.8,2300.4,2311.2,717.5049,207
1770127200000,1770128999999,2310.5,2315.2,2298.3,2307.1,58.1161,94
1770129000000,1770130799999,2307.4,2308.0,2254.8,2256.0,188.7361,315
1770130800000,1770132599999,2255.1,2310.0,2252.6,2293.1,437.8780,475
1770132600000,1770134399999,2293.3,2310.0,2276.5,2302.1,172.0792,311
1770134400000,1770136199999,2302.0,2302.0,2252.1,2252.1,157.3583,284
1770136200000,1770137999999,2252.5,2257.8,2235.7,2240.2,299.5440,414
1770138000000,1770139799999,2240.8,2242.2,2217.7,2228.5,283.8553,262
1770139800000,1770141599999,2226.0,2232.2,2193.3,2193.6,1055.0295,422
1770141600000,1770143399999,2193.5,2204.1,2124.8,2133.1,1566.5111,1091
1770143400000,1770145199999,2134.5,2146.6,2108.4,2121.7,775.6249,669
1770145200000,1770146999999,2119.0,2202.0,2112.5,2185.8,1668.5514,917
1770147000000,1770148799999,2187.4,2214.0,2185.6,2203.5,391.2663,432
1770148800000,1770150599999,2202.8,2251.1,2186.8,2245.7,444.0231,403
1770150600000,1770152399999,2246.7,2339.8,2245.2,2297.8,1065.1164,1106
1770152400000,1770154199999,2297.1,2333.2,2296.4,2298.0,242.6313,452
1770154200000,1770155999999,2299.5,2303.1,2278.9,2281.6,97.8670,173
1770156000000,1770157799999,2282.9,2282.9,2251.3,2265.0,97.3345,187
1770157800000,1770159599999,2265.5,2267.9,2229.0,2234.5,53.5543,177
1770159600000,1770161399999,2234.4,2239.8,2211.8,2232.6,117.8742,239
1770161400000,1770163199999,2233.2,2245.1,2216.2,2230.7,79.0975,150
