open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764030599999,2953.2,2953.2,2934.0,2936.0,30.0927,168
1764030600000,1764032399999,2933.3,2950.4,2932.9,2943.0,141.8228,67
1764032400000,1764034199999,2941.6,2948.0,2937.0,2944.8,20.0011,49
1764034200000,1764035999999,2941.2,2945.0,2920.0,2920.0,64.7767,72
1764036000000,1764037799999,2919.3,2925.0,2912.0,2914.9,91.4439,96
1764037800000,1764039599999,2912.1,2934.2,2910.0,2929.8,27.6059,303
1764039600000,1764041399999,2930.7,2935.0,2922.5,2925.8,49.0720,160
1764041400000,1764043199999,2925.8,2925.8,2906.0,2908.9,9.6912,37
1764043200000,1764044999999,2911.1,2929.7,2910.3,2928.5,9.9934,42
1764045000000,1764046799999,2928.2,2941.6,2927.7,2938.5,63.6542,57
1764046800000,1764048599999,2938.5,2938.5,2919.9,2921.9,62.6284,43
1764048600000,1764050399999,2922.6,2936.5,2922.3,2928.5,53.2197,114
1764050400000,1764052199999,2927.6,2928.7,2916.1,2917.0,60.2197,221
1764052200000,1764053999999,2915.0,2926.6,2912.9,2924.6,23.7727,91
1764054000000,1764055799999,2922.1,2924.1,2914.9,2914.9,60.7302,50
1764055800000,1764057599999,2915.3,2921.2,2903.6,2903.7,47.2027,117
1764057600000,1764059399999,2902.6,2909.0,2898.8,2904.7,42.9602,65
1764059400000,1764061199999,2904.1,2904.1,2870.2,2872.3,56.7376,194
1764061200000,1764062999999,2870.9,2878.1,2865.8,2870.8,55.7381,249
1764063000000,1764064799999,2870.7,2892.8,2870.7,2891.9,93.5206,187
1764064800000,1764066599999,2890.9,2892.7,2880.1,2891.7,44.3431,165
1764066600000,1764068399999,2890.4,2900.0,2890.2,2899.0,61.0692,181
1764068400000,1764070199999,2898.5,2900.0,2890.0,2894.5,27.3896,147
1764070200000,1764071999999,2894.3,2898.4,2889.4,2891.4,17.8564,157
1764072000000,1764073799999,2891.4,2929.9,2890.1,2921.0,62.7980,501
1764073800000,1764075599999,2919.3,2933.0,2913.4,2927.4,74.1003,400
1764075600000,1764077399999,2926.8,2933.7,2920.0,2928.8,28.4319,139
1764077400000,1764079199999,2932.1,2934.0,2899.6,2906.5,140.9260,192
1764079200000,1764080999999,2907.7,2920.8,2905.1,2915.1,40.2557,191
1764081000000,1764082799999,2913.6,2913.9,2857.5,2884.6,184.9809,499
1764082800000,1764084599999,2883.4,2896.9,2856.5,2882.8,188.6914,416
1764084600000,1764086399999,2884.3,2914.4,2884.3,2893.6,172.7745,239
1764086400000,1764088199999,2895.1,2929.5,2890.0,2928.7,239.8157,262
1764088200000,1764089999999,2930.0,2936.6,2917.8,2930.6,48.3093,177
1764090000000,1764091799999,2928.4,2950.3,2920.6,2931.0,79.9382,239
1764091800000,1764093599999,2931.0,2950.7,2928.4,2937.3,1069.9922,302
1764093600000,1764095399999,2936.9,2956.5,2935.8,2947.7,750.9459,530
1764095400000,1764097199999,2949.3,2954.7,2923.0,2923.6,46.0457,303
1764097200000,1764098999999,2923.3,2927.3,2872.0,2883.4,882.9923,666
1764099000000,1764100799999,2883.5,2922.9,2882.1,2921.5,33.4934,297
1764100800000,1764102599999,2921.9,2936.9,2916.7,2931.3,89.7856,214
1764102600000,1764104399999,2931.1,2941.7,2928.4,2930.3,51.9443,281
1764104400000,1764106199999,2930.0,2939.6,2922.9,2936.9,81.6155,337
1764106200000,1764107999999,2936.9,2945.7,2930.5,2930.8,17.4557,236
1764108000000,1764109799999,2930.0,2934.1,2907.0,2930.6,58.6489,258
1764109800000,1764111599999,2930.8,2976.4,2928.3,2970.6,157.4336,395
1764111600000,1764113399999,2970.9,2979.5,2960.2,2962.2,68.9483,239
1764113400000,1764115199999,2962.7,2968.5,2952.6,2958.9,170.6355,467
