open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766017799999,2832.6,2834.9,2825.1,2833.6,86.2146,224
1766017800000,1766019599999,2833.9,2837.2,2832.0,2835.2,7.7258,75
1766019600000,1766021399999,2835.2,2835.2,2821.6,2826.2,11.0946,158
1766021400000,1766023199999,2824.7,2831.7,2821.3,2827.4,26.2812,133
1766023200000,1766024999999,2827.3,2845.4,2821.3,2835.0,33.5449,220
1766025000000,1766026799999,2835.1,2842.7,2833.4,2836.0,13.6239,139
1766026800000,1766028599999,2836.3,2837.5,2826.2,2826.9,25.4835,132
1766028600000,1766030399999,2825.8,2831.3,2822.1,2831.2,33.8596,156
1766030400000,1766032199999,2831.2,2840.3,2831.1,2837.0,13.8490,116
1766032200000,1766033999999,2836.4,2841.0,2836.4,2837.5,16.2188,81
1766034000000,1766035799999,2837.4,2837.4,2824.1,2826.4,565.7061,248
1766035800000,1766037599999,2826.5,2832.8,2823.8,2825.2,630.6996,180
1766037600000,1766039399999,2824.8,2832.0,2823.9,2826.8,665.8705,127
1766039400000,1766041199999,2826.8,2831.9,2825.4,2830.7,731.5062,294
1766041200000,1766042999999,2831.2,2838.2,2829.0,2837.9,13.7712,179
1766043000000,1766044799999,2837.9,2838.9,2833.5,2835.8,17.0790,194
1766044800000,1766046599999,2836.1,2851.5,2831.1,2843.4,59.3990,596
1766046600000,1766048399999,2843.6,2849.4,2839.6,2841.0,165.0655,380
1766048400000,1766050199999,2840.9,2846.8,2834.0,2845.0,42.4537,800
1766050200000,1766051999999,2845.3,2856.2,2845.0,2851.8,184.1189,800
1766052000000,1766053799999,2851.7,2858.9,2847.6,2857.3,1304.9750,875
1766053800000,1766055599999,2858.0,2861.6,2855.8,2857.4,295.5362,288
1766055600000,1766057399999,2858.4,2858.9,2849.2,2853.7,283.9756,494
1766057400000,1766059199999,2853.8,2858.2,2851.0,2857.6,134.0646,278
1766059200000,1766060999999,2858.7,2860.7,2853.7,2857.4,94.7296,172
1766061000000,1766062799999,2858.0,2873.3,2858.0,2870.4,23.4404,228
1766062800000,1766064599999,2870.2,2907.8,2870.2,2888.7,45.9987,300
1766064600000,1766066399999,2894.1,2977.6,2894.1,2963.0,434.4592,890
1766066400000,1766068199999,2964.9,2989.0,2933.5,2961.8,302.4605,504
1766068200000,1766069999999,2961.3,2983.5,2925.4,2949.0,167.7233,528
1766070000000,1766071799999,2948.9,2972.2,2933.3,2970.4,59.0326,393
1766071800000,1766073599999,2975.0,2994.4,2955.9,2963.8,161.2292,494
1766073600000,1766075399999,2963.7,2965.9,2928.7,2934.0,166.4561,463
1766075400000,1766077199999,2934.7,2953.5,2934.2,2943.7,51.5633,240
1766077200000,1766078999999,2943.1,2943.2,2796.6,2822.9,982.3808,1009
1766079000000,1766080799999,2822.1,2847.0,2810.2,2844.2,93.1054,418
1766080800000,1766082599999,2844.3,2865.6,2832.6,2837.8,148.9618,384
1766082600000,1766084399999,2841.9,2849.8,2818.5,2826.0,82.2674,403
1766084400000,1766086199999,2825.9,2831.4,2806.4,2824.2,137.6086,471
1766086200000,1766087999999,2823.0,2828.7,2777.3,2782.6,512.4634,661
1766088000000,1766089799999,2781.0,2811.2,2778.5,2791.1,120.2061,365
1766089800000,1766091599999,2791.3,2795.8,2780.0,2783.1,65.1354,313
1766091600000,1766093399999,2781.8,2821.1,2781.3,2821.1,63.1943,313
1766093400000,1766095199999,2820.8,2830.4,2812.4,2828.0,43.3065,340
1766095200000,1766096999999,2827.9,2836.9,2815.6,2825.2,30.5224,222
1766097000000,1766098799999,2826.4,2829.9,2821.2,2828.3,14.1056,174
1766098800000,1766100599999,2828.4,2832.2,2824.0,2825.8,38.6212,281
1766100600000,1766102399999,2827.4,2831.0,2822.5,2827.1,71.0847,148
