open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751588999999,2590.9,2595.0,2589.8,2592.3,20.7280,114
1751589000000,1751590799999,2591.5,2598.6,2582.8,2589.2,102.5270,345
1751590800000,1751592599999,2589.3,2601.8,2588.9,2597.7,45.5651,114
1751592600000,1751594399999,2596.9,2597.0,2588.8,2591.2,25.3267,128
1751594400000,1751596199999,2590.9,2592.4,2585.6,2589.0,89.4283,251
1751596200000,1751597999999,2589.0,2589.3,2573.0,2576.6,39.7522,287
1751598000000,1751599799999,2576.9,2585.4,2572.9,2585.4,40.1653,96
1751599800000,1751601599999,2585.0,2585.1,2578.4,2578.4,47.5612,207
1751601600000,1751603399999,2579.2,2584.6,2578.9,2579.8,25.1852,135
1751603400000,1751605199999,2579.7,2579.8,2570.3,2570.8,89.5231,218
1751605200000,1751606999999,2571.1,2578.0,2570.8,2575.3,43.2919,214
1751607000000,1751608799999,2575.5,2581.1,2565.0,2569.4,108.2808,317
1751608800000,1751610599999,2568.7,2570.1,2550.9,2555.5,103.6733,455
1751610600000,1751612399999,2554.8,2562.5,2554.5,2558.8,59.7274,241
1751612400000,1751614199999,2558.9,2565.0,2545.2,2547.2,104.4161,449
1751614200000,1751615999999,2547.4,2549.5,2531.1,2535.8,137.5342,505
1751616000000,1751617799999,2535.6,2545.6,2529.2,2545.1,91.6080,310
1751617800000,1751619599999,2545.4,2554.1,2543.0,2547.3,63.1351,238
1751619600000,1751621399999,2547.4,2558.2,2542.5,2557.2,509.6017,388
1751621400000,1751623199999,2556.6,2556.7,2549.8,2551.5,103.1658,225
1751623200000,1751624999999,2551.5,2555.2,2547.8,2550.2,114.5189,250
1751625000000,1751626799999,2550.1,2553.3,2545.3,2547.8,66.1754,246
1751626800000,1751628599999,2547.9,2556.5,2547.4,2554.7,66.7830,260
1751628600000,1751630399999,2554.8,2555.1,2547.8,2549.2,70.9553,249
1751630400000,1751632199999,2549.3,2553.7,2546.1,2552.2,153.4885,339
1751632200000,1751633999999,2552.6,2552.6,2544.0,2548.4,114.0711,340
1751634000000,1751635799999,2548.3,2555.4,2534.5,2536.4,69.2956,285
1751635800000,1751637599999,2536.1,2538.8,2523.0,2525.5,100.5890,421
1751637600000,1751639399999,2526.0,2528.6,2500.0,2517.8,231.3936,729
1751639400000,1751641199999,2516.9,2523.4,2511.2,2517.5,148.1323,359
1751641200000,1751642999999,2517.3,2518.4,2500.8,2509.9,86.3062,397
1751643000000,1751644799999,2509.1,2509.2,2500.2,2501.3,73.7148,216
1751644800000,1751646599999,2501.0,2503.2,2475.6,2484.5,154.5855,666
1751646600000,1751648399999,2484.1,2490.6,2478.3,2488.5,97.0128,449
1751648400000,1751650199999,2488.1,2496.7,2487.5,2491.9,39.7109,445
1751650200000,1751651999999,2491.8,2498.0,2489.9,2497.0,77.7491,328
1751652000000,1751653799999,2496.9,2496.9,2480.8,2483.7,77.3171,321
1751653800000,1751655599999,2483.7,2491.2,2483.7,2484.2,28.6482,122
1751655600000,1751657399999,2484.5,2490.0,2475.2,2475.2,64.0223,295
1751657400000,1751659199999,2475.5,2484.4,2475.5,2482.5,588.0660,587
1751659200000,1751660999999,2482.5,2494.0,2481.0,2492.0,107.8346,448
1751661000000,1751662799999,2492.0,2495.0,2490.2,2491.3,22.0150,138
1751662800000,1751664599999,2490.8,2493.4,2489.6,2492.3,20.6439,133
1751664600000,1751666399999,2492.5,2497.1,2487.4,2497.0,56.1388,263
1751666400000,1751668199999,2497.0,2513.4,2495.1,2511.1,216.5593,566
1751668200000,1751669999999,2511.3,2520.5,2510.6,2520.3,76.9629,290
1751670000000,1751671799999,2520.4,2520.4,2510.8,2512.1,98.1684,330
1751671800000,1751673599999,2512.1,2513.1,2504.5,2507.3,68.7270,264
