open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767400199999,3124.9,3131.0,3121.9,3130.8,32.9400,134
1767400200000,1767401999999,3130.7,3135.5,3127.4,3131.4,78.8574,142
1767402000000,1767403799999,3130.7,3131.3,3123.2,3124.6,21.3704,97
1767403800000,1767405599999,3124.5,3131.3,3124.3,3130.3,44.7827,102
1767405600000,1767407399999,3130.5,3130.5,3120.1,3126.6,15.5357,149
1767407400000,1767409199999,3124.4,3127.9,3123.5,3125.4,29.0647,122
1767409200000,1767410999999,3125.3,3126.0,3118.7,3120.1,50.4285,128
1767411000000,1767412799999,3120.1,3126.0,3120.1,3124.5,22.6869,95
1767412800000,1767414599999,3124.6,3126.0,3119.2,3120.7,18.8373,115
1767414600000,1767416399999,3120.5,3120.7,3114.1,3115.8,26.8560,128
1767416400000,1767418199999,3115.9,3116.0,3111.3,3111.4,60.5932,174
1767418200000,1767419999999,3111.1,3111.1,3104.4,3110.3,318.0021,386
1767420000000,1767421799999,3110.4,3116.1,3107.1,3107.4,55.1408,245
1767421800000,1767423599999,3107.5,3110.6,3098.4,3098.4,119.5241,258
1767423600000,1767425399999,3098.3,3102.6,3077.6,3081.8,148.2400,318
1767425400000,1767427199999,3081.8,3094.7,3078.1,3090.0,36.1584,151
1767427200000,1767428999999,3088.7,3104.5,3084.8,3098.8,97.1936,149
1767429000000,1767430799999,3097.4,3101.7,3095.1,3095.7,97.4313,131
1767430800000,1767432599999,3096.4,3100.6,3092.1,3099.5,76.5231,189
1767432600000,1767434399999,3098.8,3109.7,3098.8,3100.8,126.4106,177
1767434400000,1767436199999,3100.8,3100.9,3096.4,3100.5,255.1836,196
1767436200000,1767437999999,3100.9,3104.6,3097.1,3097.1,28.1180,139
1767438000000,1767439799999,3097.1,3097.6,3092.0,3093.3,115.4526,153
1767439800000,1767441599999,3093.3,3098.9,3091.7,3098.1,25.4214,133
1767441600000,1767443399999,3097.8,3100.2,3092.2,3100.2,12.7785,104
1767443400000,1767445199999,3099.6,3103.8,3094.6,3103.2,18.8932,158
1767445200000,1767446999999,3102.2,3106.6,3099.5,3103.2,10.2639,111
1767447000000,1767448799999,3103.2,3106.9,3100.5,3102.0,29.1065,109
1767448800000,1767450599999,3102.4,3112.9,3100.4,3109.8,150.1711,135
1767450600000,1767452399999,3108.0,3111.4,3102.0,3105.3,29.9050,170
1767452400000,1767454199999,3105.3,3105.3,3099.3,3103.3,226.7384,163
1767454200000,1767455999999,3103.6,3106.1,3099.3,3099.5,15.2630,82
1767456000000,1767457799999,3099.8,3103.2,3098.9,3102.7,53.8816,61
1767457800000,1767459599999,3103.3,3110.0,3102.2,3106.2,13.1462,102
1767459600000,1767461399999,3106.7,3108.1,3104.8,3106.5,22.7596,66
1767461400000,1767463199999,3107.0,3109.3,3106.5,3107.6,4.5392,45
1767463200000,1767464999999,3107.5,3116.7,3104.0,3115.2,18.2038,117
1767465000000,1767466799999,3115.3,3115.4,3112.2,3115.4,17.1971,131
1767466800000,1767468599999,3115.3,3115.3,3109.3,3111.2,44.9449,132
1767468600000,1767470399999,3111.7,3113.8,3111.1,3111.7,29.0713,148
1767470400000,1767472199999,3113.0,3113.0,3106.3,3109.6,9.2579,148
1767472200000,1767473999999,3109.7,3116.1,3109.7,3114.6,1.8563,35
1767474000000,1767475799999,3114.3,3121.2,3112.8,3119.4,67.0163,68
1767475800000,1767477599999,3119.4,3127.8,3118.2,3119.8,48.7567,166
1767477600000,1767479399999,3119.8,3122.6,3113.5,3121.4,90.5685,153
1767479400000,1767481199999,3119.9,3124.6,3119.3,3122.6,7.5211,36
1767481200000,1767482999999,3122.7,3128.6,3120.7,3128.6,10.4680,54
1767483000000,1767484799999,3129.1,3130.0,3124.8,3126.7,3.1181,31
