open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760228999999,3750.0,3751.6,3719.0,3722.1,253.3161,735
1760229000000,1760230799999,3722.2,3766.1,3699.2,3703.8,223.5377,716
1760230800000,1760232599999,3703.7,3743.2,3699.1,3723.6,182.8704,663
1760232600000,1760234399999,3722.7,3740.2,3715.2,3722.4,246.3913,750
1760234400000,1760236199999,3721.3,3744.2,3712.4,3739.1,195.4937,701
1760236200000,1760237999999,3739.2,3751.8,3710.1,3737.9,447.4005,813
1760238000000,1760239799999,3737.2,3793.4,3732.1,3784.4,400.9231,808
1760239800000,1760241599999,3785.3,3819.3,3782.8,3786.1,561.6485,1048
1760241600000,1760243399999,3785.9,3826.8,3779.8,3817.5,461.1411,974
1760243400000,1760245199999,3817.7,3824.5,3800.8,3805.6,257.4478,681
1760245200000,1760246999999,3805.4,3816.6,3800.2,3815.6,97.4711,527
1760247000000,1760248799999,3815.6,3821.0,3810.2,3810.9,108.7468,493
1760248800000,1760250599999,3810.8,3839.8,3808.4,3834.8,228.5759,642
1760250600000,1760252399999,3834.7,3845.3,3826.4,3838.5,760.5907,787
1760252400000,1760254199999,3838.7,3848.8,3825.0,3825.0,2775.5231,1758
1760254200000,1760255999999,3825.0,3837.3,3821.0,3832.1,98.7890,790
1760256000000,1760257799999,3831.7,3847.3,3831.3,3844.0,178.5121,754
1760257800000,1760259599999,3844.0,3844.1,3824.7,3825.6,122.0358,930
1760259600000,1760261399999,3825.6,3830.7,3808.9,3822.8,129.7499,568
1760261400000,1760263199999,3822.3,3849.4,3819.8,3845.5,214.3869,494
1760263200000,1760264999999,3845.6,3867.1,3818.9,3824.0,249.8007,683
1760265000000,1760266799999,3823.9,3830.6,3821.4,3822.3,101.3674,447
1760266800000,1760268599999,3822.1,3834.9,3817.7,3823.2,162.4788,526
1760268600000,1760270399999,3823.2,3833.4,3818.5,3822.3,160.5845,584
1760270400000,1760272199999,3822.2,3851.5,3820.6,3846.1,511.4916,608
1760272200000,1760273999999,3845.6,3849.3,3824.2,3833.8,188.9094,747
1760274000000,1760275799999,3833.7,3836.3,3805.2,3814.2,236.7065,766
1760275800000,1760277599999,3814.9,3827.3,3797.0,3811.4,177.9889,768
1760277600000,1760279399999,3811.6,3834.8,3810.4,3833.4,878.9794,797
1760279400000,1760281199999,3833.4,4025.3,3820.1,3972.8,1490.6626,1772
1760281200000,1760282999999,3977.8,4080.5,3967.0,4053.8,1345.0014,1604
1760283000000,1760284799999,4053.7,4053.8,3988.1,4036.6,632.8463,1378
1760284800000,1760286599999,4037.2,4106.8,4037.2,4075.2,2937.8698,1962
1760286600000,1760288399999,4076.9,4161.7,4059.8,4107.9,747.6513,1463
1760288400000,1760290199999,4109.6,4160.1,4102.5,4140.7,231.7181,942
1760290200000,1760291999999,4141.5,4156.0,4111.2,4127.2,301.1609,940
1760292000000,1760293799999,4128.8,4148.3,4118.7,4121.5,198.5412,819
1760293800000,1760295599999,4121.3,4130.4,4099.1,4112.9,291.8562,892
1760295600000,1760297399999,4113.0,4141.1,4111.4,4140.3,89.7795,557
1760297400000,1760299199999,4140.1,4143.0,4123.7,4139.2,134.2443,628
1760299200000,1760300999999,4138.2,4151.7,4129.2,4149.0,122.8450,749
1760301000000,1760302799999,4150.0,4197.4,4134.8,4140.9,249.2072,1175
1760302800000,1760304599999,4140.1,4166.6,4103.7,4125.2,365.4683,1108
1760304600000,1760306399999,4123.7,4138.4,4087.0,4137.2,326.3442,872
1760306400000,1760308199999,4137.4,4156.0,4113.4,4130.1,506.6652,1148
1760308200000,1760309999999,4130.8,4153.7,4130.0,4136.8,712.7220,864
1760310000000,1760311799999,4136.9,4146.4,4112.1,4143.6,218.5805,813
1760311800000,1760313599999,4144.2,4164.4,4137.3,4155.4,86.1734,668
