open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762388999999,3424.3,3424.4,3397.7,3403.9,66.1967,256
1762389000000,1762390799999,3404.9,3409.9,3394.2,3407.8,25.0167,194
1762390800000,1762392599999,3406.2,3406.2,3375.7,3381.4,42.1353,198
1762392600000,1762394399999,3383.2,3409.1,3382.1,3405.6,83.0752,201
1762394400000,1762396199999,3405.6,3414.9,3392.0,3397.4,64.9179,255
1762396200000,1762397999999,3397.8,3429.3,3396.4,3422.5,55.2601,150
1762398000000,1762399799999,3423.6,3450.4,3421.4,3433.2,117.1952,253
1762399800000,1762401599999,3433.3,3441.4,3430.5,3432.8,17.1924,159
1762401600000,1762403399999,3432.8,3445.0,3430.6,3440.9,12.5095,168
1762403400000,1762405199999,3439.1,3455.4,3434.8,3454.8,65.0868,262
1762405200000,1762406999999,3454.0,3454.0,3411.1,3413.7,65.1545,376
1762407000000,1762408799999,3411.3,3411.5,3380.5,3387.4,79.8239,151
1762408800000,1762410599999,3388.6,3400.0,3380.5,3396.7,9.8427,53
1762410600000,1762412399999,3400.5,3400.5,3385.0,3387.0,25.3238,336
1762412400000,1762414199999,3385.6,3393.8,3365.3,3386.9,115.0546,349
1762414200000,1762415999999,3383.4,3383.7,3367.4,3380.4,78.0579,266
1762416000000,1762417799999,3378.2,3392.7,3372.2,3387.9,121.0594,429
1762417800000,1762419599999,3389.1,3390.2,3373.5,3384.5,28.6149,212
1762419600000,1762421399999,3384.8,3393.2,3374.6,3385.2,54.7907,561
1762421400000,1762423199999,3385.6,3392.7,3378.2,3384.0,97.6022,456
1762423200000,1762424999999,3384.0,3391.2,3368.0,3388.0,380.7161,545
1762425000000,1762426799999,3388.0,3412.8,3387.0,3393.1,87.1588,611
1762426800000,1762428599999,3393.1,3405.0,3381.0,3403.8,19.5474,140
1762428600000,1762430399999,3405.2,3406.3,3396.1,3398.8,107.8926,149
1762430400000,1762432199999,3398.7,3402.6,3374.7,3374.7,51.7938,178
1762432200000,1762433999999,3374.7,3381.2,3342.4,3349.4,89.8122,291
1762434000000,1762435799999,3350.9,3396.9,3349.8,3389.8,43.7311,204
1762435800000,1762437599999,3391.5,3401.8,3383.4,3390.2,75.3999,321
1762437600000,1762439399999,3390.1,3398.5,3354.8,3357.2,108.4049,182
1762439400000,1762441199999,3360.8,3360.8,3320.0,3327.1,288.4942,444
1762441200000,1762442999999,3327.6,3363.2,3321.7,3342.8,257.2120,295
1762443000000,1762444799999,3342.8,3343.1,3278.9,3298.1,265.8278,484
1762444800000,1762446599999,3299.7,3320.0,3285.0,3302.1,228.0713,455
1762446600000,1762448399999,3301.8,3301.8,3245.0,3274.4,313.0377,779
1762448400000,1762450199999,3275.4,3310.1,3269.5,3306.4,410.1716,764
1762450200000,1762451999999,3306.2,3338.7,3297.3,3328.9,229.7407,541
1762452000000,1762453799999,3326.8,3332.8,3295.0,3308.7,209.6316,414
1762453800000,1762455599999,3308.3,3350.0,3308.3,3329.1,1085.4941,557
1762455600000,1762457399999,3325.9,3358.8,3324.9,3339.0,1606.8255,455
1762457400000,1762459199999,3338.3,3341.7,3310.2,3325.3,77.6545,260
1762459200000,1762460999999,3325.3,3334.8,3304.6,3306.9,85.9149,227
1762461000000,1762462799999,3306.3,3311.4,3287.0,3304.9,106.9507,401
1762462800000,1762464599999,3304.8,3315.1,3293.1,3314.9,196.9469,268
1762464600000,1762466399999,3314.9,3334.2,3313.1,3326.7,18.6933,248
1762466400000,1762468199999,3325.6,3329.1,3308.7,3311.3,39.2867,155
1762468200000,1762469999999,3311.2,3321.5,3295.8,3319.0,132.3078,179
1762470000000,1762471799999,3314.6,3315.6,3290.9,3304.1,22.9133,141
1762471800000,1762473599999,3303.2,3313.6,3290.8,3312.9,158.8549,172
