open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748478599999,2682.7,2704.4,2673.5,2703.5,850.7242,1598
1748478600000,1748480399999,2704.5,2722.1,2697.7,2721.8,310.1589,1149
1748480400000,1748482199999,2722.9,2724.0,2708.3,2710.6,262.1460,886
1748482200000,1748483999999,2710.4,2722.2,2700.9,2714.0,143.3395,791
1748484000000,1748485799999,2714.0,2750.6,2708.5,2746.1,182.0225,896
1748485800000,1748487599999,2749.4,2788.3,2749.3,2772.6,408.0097,1337
1748487600000,1748489399999,2772.6,2774.4,2756.9,2763.4,190.2571,886
1748489400000,1748491199999,2763.4,2770.2,2749.8,2764.4,86.7322,817
1748491200000,1748492999999,2764.3,2768.0,2743.3,2756.6,81.1703,648
1748493000000,1748494799999,2756.6,2758.5,2706.8,2728.9,155.2251,914
1748494800000,1748496599999,2729.0,2737.3,2722.4,2725.4,104.3878,595
1748496600000,1748498399999,2725.3,2736.7,2718.6,2723.1,544.6235,942
1748498400000,1748500199999,2723.3,2731.0,2719.4,2730.9,261.3272,612
1748500200000,1748501999999,2731.3,2734.2,2724.6,2729.8,114.6018,676
1748502000000,1748503799999,2729.7,2738.6,2719.7,2736.0,58.8960,655
1748503800000,1748505599999,2736.0,2736.2,2729.1,2732.8,96.6727,732
1748505600000,1748507399999,2733.0,2733.6,2714.4,2723.2,166.3810,746
1748507400000,1748509199999,2723.2,2728.1,2717.4,2726.0,125.6258,683
1748509200000,1748510999999,2725.8,2726.4,2719.0,2721.3,43.8491,407
1748511000000,1748512799999,2721.3,2739.5,2721.3,2738.0,205.7551,856
1748512800000,1748514599999,2737.9,2744.2,2727.2,2727.2,193.9144,889
1748514600000,1748516399999,2727.4,2736.9,2727.2,2732.0,76.2950,640
1748516400000,1748518199999,2731.6,2732.0,2724.0,2727.1,548.8581,1021
1748518200000,1748519999999,2727.0,2727.7,2708.1,2714.0,839.7137,1359
1748520000000,1748521799999,2714.0,2718.5,2701.9,2709.1,400.3473,1163
1748521800000,1748523599999,2709.0,2716.6,2678.6,2693.8,266.5683,1054
1748523600000,1748525399999,2693.7,2699.0,2679.5,2686.4,481.6415,895
1748525400000,1748527199999,2686.4,2687.2,2653.8,2660.5,236.9926,879
1748527200000,1748528999999,2660.4,2666.6,2622.7,2636.9,629.5640,1261
1748529000000,1748530799999,2631.8,2674.9,2628.9,2671.7,360.9917,896
1748530800000,1748532599999,2671.5,2673.6,2656.7,2660.8,289.7691,745
1748532600000,1748534399999,2661.1,2662.0,2639.4,2643.0,518.1577,1067
1748534400000,1748536199999,2643.0,2658.6,2640.3,2648.8,465.0505,931
1748536200000,1748537999999,2648.7,2650.4,2631.4,2640.0,127.0717,518
1748538000000,1748539799999,2639.5,2650.5,2638.5,2647.8,291.8145,749
1748539800000,1748541599999,2648.2,2665.9,2647.9,2657.7,309.5979,748
1748541600000,1748543399999,2657.8,2671.5,2654.7,2656.6,216.1227,509
1748543400000,1748545199999,2657.7,2660.2,2645.2,2649.8,76.2440,306
1748545200000,1748546999999,2650.4,2656.3,2629.2,2643.1,398.0680,752
1748547000000,1748548799999,2642.8,2653.9,2638.8,2649.2,246.7296,761
1748548800000,1748550599999,2649.8,2659.2,2649.8,2652.0,80.2931,572
1748550600000,1748552399999,2652.5,2655.5,2640.8,2643.7,64.8342,529
1748552400000,1748554199999,2643.6,2651.9,2643.4,2649.2,128.1128,764
1748554200000,1748555999999,2649.2,2660.6,2649.0,2660.0,121.5857,676
1748556000000,1748557799999,2659.7,2667.1,2657.8,2659.4,75.9742,596
1748557800000,1748559599999,2659.3,2659.5,2644.8,2644.8,79.2916,532
1748559600000,1748561399999,2645.8,2648.0,2629.0,2633.4,129.7262,659
1748561400000,1748563199999,2633.3,2637.2,2619.8,2631.6,209.4452,675
