open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767054599999,2935.8,2939.2,2933.6,2935.1,67.4729,175
1767054600000,1767056399999,2935.2,2936.5,2930.2,2935.6,29.8892,146
1767056400000,1767058199999,2935.6,2935.7,2930.1,2930.2,14.9363,133
1767058200000,1767059999999,2930.2,2936.5,2923.3,2934.2,24.9882,170
1767060000000,1767061799999,2935.0,2936.9,2928.8,2931.3,13.6652,261
1767061800000,1767063599999,2931.1,2931.1,2921.9,2925.4,43.5127,165
1767063600000,1767065399999,2925.4,2941.0,2917.7,2937.6,110.1649,220
1767065400000,1767067199999,2937.6,2952.7,2934.8,2948.9,40.3470,172
1767067200000,1767068999999,2950.2,2955.1,2943.7,2954.3,20.9698,143
1767069000000,1767070799999,2954.2,2954.7,2943.5,2943.9,12.1351,119
1767070800000,1767072599999,2943.9,2945.4,2937.7,2941.2,23.9032,186
1767072600000,1767074399999,2940.9,2940.9,2934.7,2938.9,49.5286,242
1767074400000,1767076199999,2938.9,2948.3,2938.0,2942.4,36.0782,183
1767076200000,1767077999999,2943.2,2947.7,2942.0,2942.3,126.5079,193
1767078000000,1767079799999,2942.3,2951.9,2942.2,2944.0,61.0574,301
1767079800000,1767081599999,2943.6,2949.7,2943.4,2948.0,21.2098,157
1767081600000,1767083399999,2948.1,2999.0,2947.8,2973.3,153.3911,517
1767083400000,1767085199999,2973.4,2983.7,2970.4,2974.7,54.0541,550
1767085200000,1767086999999,2977.2,2979.0,2968.2,2971.0,110.4423,908
1767087000000,1767088799999,2971.1,2984.2,2971.0,2982.8,84.8078,764
1767088800000,1767090599999,2982.7,2984.7,2976.0,2977.6,25.6314,423
1767090600000,1767092399999,2977.0,2981.9,2971.2,2973.9,31.4893,516
1767092400000,1767094199999,2973.9,2976.1,2971.6,2974.0,64.3025,293
1767094200000,1767095999999,2974.0,2981.1,2971.5,2974.4,62.0852,282
1767096000000,1767097799999,2976.0,2982.5,2975.5,2980.1,66.1401,205
1767097800000,1767099599999,2980.7,2982.3,2974.6,2977.7,20.3783,266
1767099600000,1767101399999,2977.8,2988.8,2976.3,2985.7,29.4358,194
1767101400000,1767103199999,2985.9,2987.7,2981.0,2984.4,106.0429,249
1767103200000,1767104999999,2983.5,2985.1,2962.6,2966.9,104.0368,522
1767105000000,1767106799999,2966.9,3005.5,2957.5,2992.6,107.2015,671
1767106800000,1767108599999,2993.2,2999.2,2967.9,2976.1,133.8555,540
1767108600000,1767110399999,2977.4,2994.1,2973.9,2986.5,90.2856,403
1767110400000,1767112199999,2988.5,2991.2,2977.0,2988.4,91.3241,350
1767112200000,1767113999999,2988.5,2989.9,2973.0,2981.5,353.1145,431
1767114000000,1767115799999,2978.8,2983.4,2973.8,2979.0,41.7038,144
1767115800000,1767117599999,2979.1,2982.4,2964.4,2976.8,37.1737,155
1767117600000,1767119399999,2974.6,2976.8,2968.5,2972.6,19.4995,117
1767119400000,1767121199999,2973.7,2976.1,2960.0,2969.3,51.7759,144
1767121200000,1767122999999,2969.6,2969.6,2944.3,2967.8,66.5588,274
1767123000000,1767124799999,2967.8,2972.7,2965.6,2969.6,35.2708,164
1767124800000,1767126599999,2969.5,2971.4,2966.0,2966.3,60.7122,150
1767126600000,1767128399999,2966.4,2966.5,2954.2,2956.2,55.7906,94
1767128400000,1767130199999,2956.1,2962.8,2953.7,2961.6,108.1451,156
1767130200000,1767131999999,2961.7,2966.6,2959.9,2964.7,65.0945,124
1767132000000,1767133799999,2965.8,2969.3,2965.5,2968.0,35.6775,80
1767133800000,1767135599999,2967.9,2968.3,2962.9,2967.4,28.6233,171
1767135600000,1767137399999,2966.1,2973.4,2965.9,2971.4,35.9484,252
1767137400000,1767139199999,2971.0,2972.7,2968.5,2971.2,31.7855,112
