open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748651399999,2532.2,2539.7,2506.9,2516.6,245.2131,1067
1748651400000,1748653199999,2516.7,2535.9,2516.7,2521.0,85.1866,609
1748653200000,1748654999999,2521.0,2528.4,2506.3,2510.0,243.4030,1013
1748655000000,1748656799999,2510.2,2514.2,2481.0,2493.5,455.8601,1338
1748656800000,1748658599999,2493.5,2517.3,2487.0,2505.0,157.7341,979
1748658600000,1748660399999,2504.9,2504.9,2487.8,2490.5,101.5081,803
1748660400000,1748662199999,2490.7,2504.8,2486.2,2503.7,56.8599,684
1748662200000,1748663999999,2504.9,2516.9,2501.1,2514.2,29.5405,628
1748664000000,1748665799999,2514.1,2525.3,2504.7,2519.4,848.4600,1360
1748665800000,1748667599999,2519.9,2524.9,2518.3,2523.1,67.4931,533
1748667600000,1748669399999,2523.1,2525.9,2514.4,2518.0,91.0401,703
1748669400000,1748671199999,2518.1,2521.8,2512.5,2512.5,21.2170,449
1748671200000,1748672999999,2512.4,2521.4,2512.3,2519.9,24.5419,399
1748673000000,1748674799999,2519.8,2526.1,2517.6,2522.2,99.0651,482
1748674800000,1748676599999,2522.1,2523.2,2514.9,2517.0,1412.6195,2240
1748676600000,1748678399999,2517.0,2524.4,2516.9,2521.3,144.9432,823
1748678400000,1748680199999,2521.2,2525.1,2517.4,2521.1,266.0080,801
1748680200000,1748681999999,2521.5,2529.2,2516.3,2524.4,69.8064,710
1748682000000,1748683799999,2524.3,2529.1,2517.4,2519.0,30.0869,462
1748683800000,1748685599999,2519.0,2524.0,2519.0,2524.0,28.0773,360
1748685600000,1748687399999,2524.0,2537.9,2521.2,2523.0,70.0424,818
1748687400000,1748689199999,2523.0,2523.8,2510.3,2520.3,73.4038,740
1748689200000,1748690999999,2520.4,2521.4,2510.7,2518.2,29.9514,507
1748691000000,1748692799999,2518.1,2520.7,2514.1,2519.8,37.5711,454
1748692800000,1748694599999,2519.9,2534.1,2517.2,2527.4,57.8417,526
1748694600000,1748696399999,2527.4,2538.1,2526.9,2538.1,47.6331,520
1748696400000,1748698199999,2537.5,2547.7,2532.1,2537.3,76.4055,573
1748698200000,1748699999999,2536.9,2539.9,2528.3,2533.8,60.3308,563
1748700000000,1748701799999,2533.8,2545.0,2532.8,2538.8,53.1435,653
1748701800000,1748703599999,2539.5,2543.7,2538.2,2543.4,35.8151,582
1748703600000,1748705399999,2543.3,2550.5,2536.0,2548.2,65.9014,819
1748705400000,1748707199999,2548.2,2548.9,2534.4,2536.8,45.0005,598
1748707200000,1748708999999,2536.9,2547.5,2534.4,2545.3,154.4193,533
1748709000000,1748710799999,2545.2,2548.6,2538.5,2542.1,59.8352,666
1748710800000,1748712599999,2542.1,2542.3,2536.5,2536.5,92.8237,557
1748712600000,1748714399999,2536.5,2538.9,2524.9,2528.1,83.1091,582
1748714400000,1748716199999,2528.2,2543.2,2528.1,2538.8,16.0100,335
1748716200000,1748717999999,2538.7,2542.0,2537.3,2541.4,45.7611,436
1748718000000,1748719799999,2541.4,2544.7,2539.5,2541.9,103.0499,617
1748719800000,1748721599999,2542.1,2543.6,2538.6,2538.8,82.6431,411
1748721600000,1748723399999,2538.7,2541.8,2534.8,2541.8,23.3885,339
1748723400000,1748725199999,2541.8,2547.3,2540.7,2544.1,236.0347,592
1748725200000,1748726999999,2544.2,2551.8,2541.2,2545.6,124.9179,488
1748727000000,1748728799999,2545.7,2547.8,2542.2,2544.7,61.3171,532
1748728800000,1748730599999,2545.2,2546.1,2538.5,2539.0,59.3326,541
1748730600000,1748732399999,2538.9,2539.9,2533.3,2533.3,15.8289,214
1748732400000,1748734199999,2533.2,2549.2,2527.4,2536.2,85.6839,784
1748734200000,1748735999999,2536.3,2536.9,2528.9,2529.7,30.7783,390
