open_time,close_time,open,high,low,close,volume,trades
1747526400000,1747528199999,2473.6,2481.9,2473.4,2477.5,23.0338,308
1747528200000,1747529999999,2478.0,2483.6,2471.0,2482.7,77.0198,351
1747530000000,1747531799999,2482.7,2483.2,2470.0,2473.7,66.6246,322
1747531800000,1747533599999,2473.8,2482.0,2471.6,2479.7,5.8855,161
1747533600000,1747535399999,2481.2,2482.9,2479.4,2481.8,25.1580,235
1747535400000,1747537199999,2481.7,2482.0,2474.2,2479.0,3.5925,119
1747537200000,1747538999999,2479.3,2483.9,2466.7,2466.7,77.0250,251
1747539000000,1747540799999,2466.7,2478.2,2466.7,2474.6,69.1309,264
1747540800000,1747542599999,2474.6,2480.6,2474.6,2479.5,16.6092,74
1747542600000,1747544399999,2479.8,2484.6,2478.3,2482.7,70.6740,292
1747544400000,1747546199999,2482.8,2502.4,2482.8,2498.2,157.4738,328
1747546200000,1747547999999,2498.7,2509.9,2493.6,2508.6,50.5745,470
1747548000000,1747549799999,2508.4,2508.4,2497.0,2499.1,153.0291,416
1747549800000,1747551599999,2498.3,2498.3,2490.5,2493.3,52.0357,256
1747551600000,1747553399999,2493.3,2502.4,2491.0,2502.2,103.4073,256
1747553400000,1747555199999,2502.2,2506.1,2497.6,2505.5,118.5654,262
1747555200000,1747556999999,2505.8,2521.2,2505.8,2520.1,118.5523,515
1747557000000,1747558799999,2520.6,2522.9,2511.8,2514.5,38.5776,222
1747558800000,1747560599999,2514.5,2518.6,2512.8,2513.9,7.1455,228
1747560600000,1747562399999,2513.8,2513.8,2501.8,2505.0,16.5614,296
1747562400000,1747564199999,2505.5,2508.5,2499.6,2499.6,56.2944,384
1747564200000,1747565999999,2499.6,2503.4,2497.5,2503.4,23.9578,233
1747566000000,1747567799999,2503.4,2510.9,2503.0,2507.2,15.1007,243
1747567800000,1747569599999,2507.2,2509.5,2499.6,2499.7,17.3751,305
1747569600000,1747571399999,2499.6,2499.7,2487.4,2498.8,19.6867,288
1747571400000,1747573199999,2499.1,2505.0,2499.1,2505.0,10.1885,198
1747573200000,1747574999999,2505.0,2511.0,2503.3,2508.8,17.1339,217
1747575000000,1747576799999,2508.8,2539.0,2508.4,2536.9,56.4998,504
1747576800000,1747578599999,2537.3,2544.5,2525.6,2533.4,49.8708,580
1747578600000,1747580399999,2533.4,2563.6,2532.6,2554.3,247.0165,582
1747580400000,1747582199999,2555.0,2564.3,2545.6,2559.9,158.4949,646
1747582200000,1747583999999,2560.0,2586.1,2555.9,2578.1,479.3194,1277
1747584000000,1747585799999,2579.2,2583.3,2556.1,2565.2,144.7042,708
1747585800000,1747587599999,2565.1,2582.6,2559.9,2575.1,87.2512,666
1747587600000,1747589399999,2574.8,2575.3,2519.7,2542.5,155.9362,818
1747589400000,1747591199999,2543.1,2546.8,2487.4,2490.6,187.2345,1048
1747591200000,1747592999999,2491.0,2497.0,2455.0,2478.2,234.1045,1414
1747593000000,1747594799999,2478.5,2478.5,2458.8,2464.5,56.9232,669
1747594800000,1747596599999,2464.7,2472.3,2460.2,2468.0,27.9713,476
1747596600000,1747598399999,2468.2,2468.2,2406.2,2410.0,178.1657,1393
1747598400000,1747600199999,2409.7,2409.7,2332.2,2382.0,558.9175,1639
1747600200000,1747601999999,2381.8,2407.4,2374.5,2396.2,135.0540,697
1747602000000,1747603799999,2395.9,2423.9,2395.8,2423.5,67.4440,564
1747603800000,1747605599999,2423.6,2434.4,2400.0,2407.9,97.8569,718
1747605600000,1747607399999,2408.1,2417.6,2379.0,2414.7,115.6578,1632
1747607400000,1747609199999,2417.0,2456.8,2416.9,2456.8,90.1553,768
1747609200000,1747610999999,2456.5,2456.5,2437.4,2452.3,38.3494,593
1747611000000,1747612799999,2452.2,2511.1,2449.0,2497.9,178.0939,1123
