open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761697799999,3981.5,3990.1,3975.2,3989.2,39.1429,201
1761697800000,1761699599999,3989.5,3994.5,3971.8,3974.5,80.9656,194
1761699600000,1761701399999,3974.3,3982.1,3965.4,3973.6,163.5400,256
1761701400000,1761703199999,3971.9,4009.6,3971.9,3983.9,85.0230,224
1761703200000,1761704999999,3983.8,3996.8,3981.8,3995.8,55.0683,348
1761705000000,1761706799999,3995.7,4005.1,3992.7,4003.5,42.0484,219
1761706800000,1761708599999,4003.2,4003.2,3988.7,3989.6,28.5368,165
1761708600000,1761710399999,3997.4,4002.5,3997.4,3997.6,6.8545,27
1761710400000,1761712199999,3997.8,4010.5,3996.8,4010.5,23.0026,63
1761712200000,1761713999999,4011.4,4020.2,4011.4,4014.7,29.4227,62
1761714000000,1761715799999,4014.6,4025.9,4013.8,4023.8,57.0540,95
1761715800000,1761717599999,4024.6,4036.6,4024.6,4027.7,52.3502,171
1761717600000,1761719399999,4026.8,4035.9,4025.9,4027.9,64.1601,224
1761719400000,1761721199999,4027.7,4031.9,4019.0,4025.4,24.8126,239
1761721200000,1761722999999,4025.0,4031.0,4020.3,4030.6,49.2824,58
1761723000000,1761724799999,4025.4,4027.3,4013.4,4025.7,451.9973,268
1761724800000,1761726599999,4025.2,4026.8,4014.0,4019.0,43.6464,152
1761726600000,1761728399999,4019.0,4019.3,4005.0,4008.1,146.0964,252
1761728400000,1761730199999,4007.9,4010.3,3994.6,3999.1,45.4369,148
1761730200000,1761731999999,3997.8,4005.9,3989.4,3998.8,46.0045,326
1761732000000,1761733799999,3998.8,4003.8,3992.0,3999.6,158.0363,501
1761733800000,1761735599999,3999.5,4005.0,3990.1,3991.1,66.3651,425
1761735600000,1761737399999,3991.5,4011.1,3986.3,4010.7,49.9016,428
1761737400000,1761739199999,4010.0,4017.0,4006.6,4012.2,55.9456,574
1761739200000,1761740999999,4011.8,4017.5,4005.8,4005.8,161.0678,239
1761741000000,1761742799999,4005.8,4020.0,4003.9,4017.1,211.5716,466
1761742800000,1761744599999,4018.2,4030.0,4015.1,4025.7,138.0266,505
1761744600000,1761746399999,4025.5,4029.6,3985.8,3994.6,206.4541,524
1761746400000,1761748199999,3997.2,3997.2,3975.8,3977.7,168.9703,460
1761748200000,1761749999999,3978.0,4001.4,3975.1,3989.2,121.7572,460
1761750000000,1761751799999,3990.1,3994.4,3970.0,3973.3,174.3851,588
1761751800000,1761753599999,3973.2,3981.2,3943.1,3951.8,119.3444,514
1761753600000,1761755399999,3951.8,3968.4,3929.1,3962.7,828.1758,701
1761755400000,1761757199999,3961.3,3976.7,3960.3,3962.4,99.3742,410
1761757200000,1761758999999,3964.6,3974.9,3960.6,3967.4,57.4429,230
1761759000000,1761760799999,3967.4,4016.6,3965.4,4015.0,129.0813,421
1761760800000,1761762599999,4015.0,4017.0,3978.8,3992.7,213.4937,570
1761762600000,1761764399999,3994.1,4006.8,3849.0,3919.5,1005.0773,1705
1761764400000,1761766199999,3919.7,3959.0,3919.6,3930.4,661.1751,473
1761766200000,1761767999999,3930.0,3930.3,3890.2,3904.4,282.8403,591
1761768000000,1761769799999,3904.8,3939.3,3889.5,3936.2,150.5371,388
1761769800000,1761771599999,3939.4,3952.9,3928.1,3951.4,98.8528,299
1761771600000,1761773399999,3951.4,3951.5,3932.1,3944.3,56.1465,224
1761773400000,1761775199999,3945.5,3963.1,3945.5,3956.4,84.0975,202
1761775200000,1761776999999,3958.5,3958.5,3941.1,3941.5,56.8848,164
1761777000000,1761778799999,3940.5,3950.0,3935.3,3942.1,27.6779,146
1761778800000,1761780599999,3942.0,3942.1,3912.3,3912.3,138.6168,268
1761780600000,1761782399999,3911.5,3915.0,3876.0,3903.7,129.6081,344
