open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767745799999,3296.0,3296.1,3279.4,3280.1,43.2912,208
1767745800000,1767747599999,3279.5,3280.8,3256.1,3257.9,167.2732,305
1767747600000,1767749399999,3257.6,3270.1,3246.5,3254.0,21.6891,204
1767749400000,1767751199999,3255.9,3255.9,3238.0,3245.0,12.2304,194
1767751200000,1767752999999,3243.7,3251.6,3238.1,3249.5,12.8064,128
1767753000000,1767754799999,3248.2,3272.1,3246.0,3268.5,16.6251,124
1767754800000,1767756599999,3269.7,3279.5,3267.4,3274.0,18.1471,133
1767756600000,1767758399999,3274.5,3274.9,3263.9,3264.2,1.4284,74
1767758400000,1767760199999,3266.1,3270.3,3260.2,3261.5,234.4691,117
1767760200000,1767761999999,3261.9,3262.0,3251.5,3256.7,312.9300,107
1767762000000,1767763799999,3253.1,3258.1,3250.0,3251.7,82.4219,115
1767763800000,1767765599999,3255.3,3259.9,3246.4,3248.2,31.7492,66
1767765600000,1767767399999,3249.0,3256.0,3247.0,3255.1,86.4592,118
1767767400000,1767769199999,3256.0,3256.9,3246.4,3249.7,195.8100,76
1767769200000,1767770999999,3249.6,3259.4,3249.6,3258.1,160.3270,64
1767771000000,1767772799999,3258.9,3260.7,3252.2,3252.8,87.8626,78
1767772800000,1767774599999,3252.6,3261.3,3252.2,3254.8,42.0511,89
1767774600000,1767776399999,3255.5,3259.2,3252.2,3254.0,133.4166,156
1767776400000,1767778199999,3252.6,3252.6,3221.7,3227.6,72.4239,269
1767778200000,1767779999999,3227.7,3227.7,3198.3,3199.3,327.7154,308
1767780000000,1767781799999,3199.2,3209.4,3195.5,3208.3,39.5874,93
1767781800000,1767783599999,3208.9,3219.2,3208.1,3216.7,443.0795,244
1767783600000,1767785399999,3216.3,3224.2,3213.8,3224.2,18.3617,87
1767785400000,1767787199999,3223.9,3225.5,3216.1,3218.0,263.6667,179
1767787200000,1767788999999,3218.7,3220.4,3210.3,3214.7,113.0469,77
1767789000000,1767790799999,3215.7,3217.3,3211.0,3211.2,24.3300,109
1767790800000,1767792599999,3212.4,3225.5,3201.2,3221.6,7.2619,92
1767792600000,1767794399999,3220.7,3221.9,3207.9,3209.4,43.4808,56
1767794400000,1767796199999,3209.5,3209.5,3187.1,3191.9,109.9743,178
1767796200000,1767797999999,3190.8,3200.1,3168.2,3189.6,157.7509,317
1767798000000,1767799799999,3189.4,3189.4,3145.0,3160.0,203.6757,333
1767799800000,1767801599999,3159.1,3171.6,3151.8,3162.6,25.3125,136
1767801600000,1767803399999,3162.1,3176.0,3160.4,3165.7,345.3721,169
1767803400000,1767805199999,3168.0,3168.0,3150.4,3155.2,56.0868,194
1767805200000,1767806999999,3157.2,3167.3,3149.8,3167.3,17.2835,116
1767807000000,1767808799999,3167.2,3168.8,3145.1,3151.3,26.9705,114
1767808800000,1767810599999,3149.7,3153.0,3134.7,3151.1,43.0564,169
1767810600000,1767812399999,3151.3,3162.9,3137.2,3143.4,185.3551,195
1767812400000,1767814199999,3144.5,3153.5,3124.9,3132.2,90.9073,195
1767814200000,1767815999999,3140.5,3148.7,3139.8,3145.0,138.8264,99
1767816000000,1767817799999,3143.4,3148.8,3123.3,3131.2,84.7394,104
1767817800000,1767819599999,3133.3,3138.8,3132.0,3136.4,16.3969,59
1767819600000,1767821399999,3136.0,3144.5,3136.0,3143.7,14.9289,30
1767821400000,1767823199999,3144.4,3149.6,3143.0,3148.4,144.0938,98
1767823200000,1767824999999,3147.2,3151.7,3141.9,3151.2,80.2540,77
1767825000000,1767826799999,3157.9,3161.2,3146.1,3151.1,51.1454,69
1767826800000,1767828599999,3148.8,3177.9,3142.1,3168.8,64.1005,136
1767828600000,1767830399999,3170.3,3170.3,3159.9,3166.5,35.2363,55
