open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769128199999,2950.2,2954.4,2947.2,2950.8,8.4544,24
1769128200000,1769129999999,2947.9,2952.6,2944.4,2951.6,3.6589,42
1769130000000,1769131799999,2955.7,2956.6,2951.0,2952.3,4.1670,68
1769131800000,1769133599999,2959.0,2967.3,2958.0,2967.3,9.9083,68
1769133600000,1769135399999,2966.7,2969.4,2957.0,2957.0,38.7019,77
1769135400000,1769137199999,2959.2,2960.9,2950.6,2950.6,54.7067,135
1769137200000,1769138999999,2950.4,2963.2,2949.9,2962.1,28.9939,128
1769139000000,1769140799999,2962.5,2962.5,2956.3,2961.7,74.9201,144
1769140800000,1769142599999,2962.3,2975.5,2961.1,2971.5,122.8349,136
1769142600000,1769144399999,2969.8,2981.2,2968.5,2976.1,103.3131,126
1769144400000,1769146199999,2975.6,2975.6,2963.2,2966.6,118.0050,256
1769146200000,1769147999999,2967.9,2970.6,2963.2,2966.6,50.7911,197
1769148000000,1769149799999,2966.4,2972.1,2939.4,2943.4,168.3358,326
1769149800000,1769151599999,2944.3,2953.6,2936.0,2936.8,88.5051,259
1769151600000,1769153399999,2938.8,2947.9,2933.6,2944.6,66.6382,218
1769153400000,1769155199999,2944.6,2948.7,2941.0,2946.9,55.9647,159
1769155200000,1769156999999,2945.9,2948.6,2931.8,2934.3,138.2066,171
1769157000000,1769158799999,2935.1,2936.2,2920.2,2925.9,57.0075,216
1769158800000,1769160599999,2925.1,2932.3,2918.9,2925.9,41.8033,285
1769160600000,1769162399999,2927.6,2927.6,2912.9,2918.3,35.0646,432
1769162400000,1769164199999,2918.3,2926.0,2912.6,2923.4,64.8058,627
1769164200000,1769165999999,2923.5,2932.4,2919.0,2928.3,56.4909,675
1769166000000,1769167799999,2928.4,2938.9,2926.8,2935.6,84.2276,619
1769167800000,1769169599999,2935.6,2944.4,2934.9,2937.9,163.1589,582
1769169600000,1769171399999,2937.8,2937.8,2930.8,2934.8,49.0399,452
1769171400000,1769173199999,2934.8,2937.0,2926.6,2931.9,60.9981,664
1769173200000,1769174999999,2931.9,2941.4,2931.3,2935.3,40.0328,781
1769175000000,1769176799999,2935.2,2936.3,2925.1,2928.3,50.4242,773
1769176800000,1769178599999,2928.3,2940.4,2923.7,2939.0,48.3744,639
1769178600000,1769180399999,2938.7,2940.0,2892.5,2913.9,125.7946,882
1769180400000,1769182199999,2914.8,2935.0,2897.5,2924.5,71.2941,491
1769182200000,1769183999999,2923.4,2959.8,2922.9,2949.9,113.3799,837
1769184000000,1769185799999,2950.2,2961.7,2939.2,2942.0,738.0280,1109
1769185800000,1769187599999,2942.2,2977.2,2937.0,2965.3,91.8644,1043
1769187600000,1769189399999,2965.3,2996.7,2957.2,2996.7,141.2474,1035
1769189400000,1769191199999,2996.4,3018.0,2983.6,2985.1,229.9149,1107
1769191200000,1769192999999,2983.5,2995.2,2977.5,2993.9,97.8361,127
1769193000000,1769194799999,2996.0,3004.4,2984.4,2985.7,389.5674,215
1769194800000,1769196599999,2985.9,2986.0,2955.8,2961.0,130.1022,194
1769196600000,1769198399999,2959.7,2959.7,2945.5,2956.4,27.2162,87
1769198400000,1769200199999,2954.4,2959.9,2947.5,2947.9,36.7331,124
1769200200000,1769201999999,2947.4,2947.4,2928.6,2936.5,93.0175,192
1769202000000,1769203799999,2936.9,2950.0,2936.9,2947.3,19.1741,74
1769203800000,1769205599999,2946.0,2947.9,2939.7,2941.6,66.9143,154
1769205600000,1769207399999,2940.9,2957.2,2940.9,2955.1,9.6712,116
1769207400000,1769209199999,2956.1,2958.6,2951.8,2957.1,16.0038,106
1769209200000,1769210999999,2956.9,2956.9,2950.0,2953.5,9.4108,96
1769211000000,1769212799999,2952.5,2954.2,2948.7,2953.2,18.7359,91
